date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,101.95,108.4,101.5,105.7,662247
2008-01-02 00:00:00+05:30,106.85,114.9,104.0,111.95,1303138
2008-01-03 00:00:00+05:30,112.1,113.0,108.05,108.65,396412
2008-01-04 00:00:00+05:30,110.0,110.8,105.0,107.0,315864
2008-01-07 00:00:00+05:30,106.4,112.25,105.0,107.6,447813
2008-01-08 00:00:00+05:30,108.9,109.6,100.2,102.45,229260
2008-01-09 00:00:00+05:30,102.5,104.95,99.1,102.2,143900
2008-01-10 00:00:00+05:30,104.0,105.7,98.0,99.45,422331
2008-01-11 00:00:00+05:30,100.0,100.6,95.1,97.55,157424
2008-01-14 00:00:00+05:30,98.5,99.4,96.3,96.85,92560
2008-01-15 00:00:00+05:30,97.9,99.0,90.1,92.65,97066
2008-01-16 00:00:00+05:30,92.0,98.0,91.0,95.35,246413
2008-01-17 00:00:00+05:30,95.0,97.5,93.1,95.1,171756
2008-01-18 00:00:00+05:30,94.5,95.6,90.3,90.95,124643
2008-01-21 00:00:00+05:30,91.0,91.0,72.8,72.95,86910
2008-01-22 00:00:00+05:30,72.95,72.95,58.4,58.4,68329
2008-01-23 00:00:00+05:30,61.2,70.05,52.1,68.84,339970
2008-01-24 00:00:00+05:30,59.0,76.59,59.0,63.05,86997
2008-01-25 00:00:00+05:30,74.4,74.4,64.0,71.2,81369
2008-01-28 00:00:00+05:30,73.2,73.2,66.5,67.84,40907
2008-01-29 00:00:00+05:30,73.5,73.5,68.75,69.3,39344
2008-01-30 00:00:00+05:30,77.0,77.0,65.05,65.45,40167
2008-01-31 00:00:00+05:30,71.5,74.75,64.75,67.45,155964
2008-02-01 00:00:00+05:30,69.0,70.0,65.0,67.0,51368
2008-02-04 00:00:00+05:30,69.9,70.5,67.59,68.3,53873
2008-02-05 00:00:00+05:30,68.59,69.5,67.2,68.4,20615
2008-02-06 00:00:00+05:30,65.0,68.95,63.2,67.59,57097
2008-02-07 00:00:00+05:30,67.55,70.0,65.5,66.3,51216
2008-02-08 00:00:00+05:30,67.0,68.9,63.5,63.75,72621
2008-02-11 00:00:00+05:30,60.0,62.0,56.65,58.3,228489
2008-02-12 00:00:00+05:30,59.0,60.0,54.1,54.95,53994
2008-02-13 00:00:00+05:30,55.0,56.5,52.55,53.4,94228
2008-02-14 00:00:00+05:30,55.85,57.0,55.0,55.95,26484
2008-02-15 00:00:00+05:30,55.8,59.9,53.0,59.15,75798
2008-02-18 00:00:00+05:30,55.1,60.75,55.1,59.1,41499
2008-02-19 00:00:00+05:30,60.0,62.8,59.05,59.9,97682
2008-02-20 00:00:00+05:30,58.6,58.9,55.65,56.25,47793
2008-02-21 00:00:00+05:30,56.0,58.55,54.15,55.05,89489
2008-02-22 00:00:00+05:30,53.2,54.6,51.8,52.3,165056
2008-02-25 00:00:00+05:30,53.3,53.45,51.65,52.9,57828
2008-02-26 00:00:00+05:30,53.5,54.1,52.9,53.2,36296
2008-02-27 00:00:00+05:30,53.2,54.15,50.0,52.55,64176
2008-02-28 00:00:00+05:30,50.25,52.5,50.25,51.95,82962
2008-02-29 00:00:00+05:30,54.2,54.2,49.8,50.45,77792
2008-03-03 00:00:00+05:30,49.1,51.0,47.05,48.3,57532
2008-03-04 00:00:00+05:30,49.05,49.35,46.1,47.3,116288
2008-03-05 00:00:00+05:30,48.0,48.45,45.1,46.9,123568
2008-03-07 00:00:00+05:30,45.0,45.0,41.65,42.2,155929
2008-03-10 00:00:00+05:30,41.65,42.95,39.0,39.85,158018
2008-03-11 00:00:00+05:30,40.79,43.65,39.5,42.1,86756
2008-03-12 00:00:00+05:30,44.85,45.0,41.5,41.95,47997
2008-03-13 00:00:00+05:30,41.6,42.4,39.0,39.79,95269
2008-03-14 00:00:00+05:30,40.2,41.9,39.0,40.2,45022
2008-03-17 00:00:00+05:30,39.15,39.7,36.0,36.45,99211
2008-03-18 00:00:00+05:30,37.5,38.4,35.0,36.0,272722
2008-03-19 00:00:00+05:30,37.0,37.75,33.0,34.35,197881
2008-03-24 00:00:00+05:30,35.5,39.9,34.65,36.35,518779
2008-03-25 00:00:00+05:30,37.5,37.5,35.29,36.15,129505
2008-03-26 00:00:00+05:30,36.9,37.9,35.54,36.35,110113
2008-03-27 00:00:00+05:30,38.0,40.95,34.1,34.6,468692
2008-03-28 00:00:00+05:30,38.95,39.75,35.7,37.95,347463
2008-03-31 00:00:00+05:30,38.0,39.15,35.75,36.7,143604
2008-04-01 00:00:00+05:30,37.0,38.5,35.75,37.15,273425
2008-04-02 00:00:00+05:30,38.5,39.95,36.5,36.79,223989
2008-04-03 00:00:00+05:30,37.0,37.5,36.45,36.7,46344
2008-04-04 00:00:00+05:30,36.95,37.0,35.9,36.1,42287
2008-04-07 00:00:00+05:30,36.95,37.54,35.65,37.4,36435
2008-04-08 00:00:00+05:30,37.0,39.0,36.75,38.45,59547
2008-04-09 00:00:00+05:30,38.2,39.9,38.0,38.85,74855
2008-04-10 00:00:00+05:30,37.0,43.2,36.45,40.85,602872
2008-04-11 00:00:00+05:30,41.8,42.8,40.54,41.25,225267
2008-04-15 00:00:00+05:30,42.0,44.2,40.0,43.3,217109
2008-04-16 00:00:00+05:30,44.0,46.0,42.65,43.1,174118
