date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,214.2,221.75,212.6,218.1,398500
2008-01-02 00:00:00+05:30,216.0,221.15,213.15,215.4,234077
2008-01-03 00:00:00+05:30,218.0,225.0,214.0,222.95,624440
2008-01-04 00:00:00+05:30,223.05,234.9,222.95,231.35,1347427
2008-01-07 00:00:00+05:30,228.0,240.45,224.0,237.25,978476
2008-01-08 00:00:00+05:30,239.1,244.1,231.25,234.65,433964
2008-01-09 00:00:00+05:30,234.6,238.0,230.0,233.85,410418
2008-01-10 00:00:00+05:30,235.0,235.0,226.15,228.8,299960
2008-01-11 00:00:00+05:30,230.75,230.75,219.0,224.25,197960
2008-01-14 00:00:00+05:30,224.0,224.5,217.5,219.55,183553
2008-01-15 00:00:00+05:30,221.7,221.7,215.2,216.2,299371
2008-01-16 00:00:00+05:30,224.0,224.0,210.35,214.95,277889
2008-01-17 00:00:00+05:30,218.5,222.0,215.5,217.3,187202
2008-01-18 00:00:00+05:30,217.0,221.4,211.0,214.15,273801
2008-01-21 00:00:00+05:30,213.0,214.95,195.5,199.8,481381
2008-01-22 00:00:00+05:30,191.0,197.0,170.0,186.25,619758
2008-01-23 00:00:00+05:30,198.0,199.75,185.0,189.55,235851
2008-01-24 00:00:00+05:30,195.0,202.9,183.35,187.6,748322
2008-01-25 00:00:00+05:30,190.0,201.0,187.95,199.3,323202
2008-01-28 00:00:00+05:30,199.3,201.0,185.0,199.35,213172
2008-01-29 00:00:00+05:30,202.0,209.5,198.5,207.25,198002
2008-01-30 00:00:00+05:30,208.0,210.0,196.0,196.6,196804
2008-01-31 00:00:00+05:30,195.5,209.0,195.0,206.5,324132
2008-02-01 00:00:00+05:30,209.4,209.4,203.45,207.8,133310
2008-02-04 00:00:00+05:30,208.0,216.2,208.0,211.9,215566
2008-02-05 00:00:00+05:30,210.5,214.0,205.0,209.05,169943
2008-02-06 00:00:00+05:30,202.0,208.0,202.0,205.05,167867
2008-02-07 00:00:00+05:30,205.0,205.0,196.0,199.6,196793
2008-02-08 00:00:00+05:30,199.9,213.4,195.6,211.75,674034
2008-02-11 00:00:00+05:30,212.0,212.0,194.5,195.95,257711
2008-02-12 00:00:00+05:30,199.9,200.75,191.8,193.7,198475
2008-02-13 00:00:00+05:30,197.0,198.8,190.0,193.05,458190
2008-02-14 00:00:00+05:30,196.1,207.0,196.0,203.35,1043495
2008-02-15 00:00:00+05:30,204.0,212.0,200.0,211.2,300018
2008-02-18 00:00:00+05:30,212.0,217.9,208.15,216.6,519354
2008-02-19 00:00:00+05:30,216.5,224.0,214.9,221.1,948009
2008-02-20 00:00:00+05:30,222.0,222.5,211.0,213.9,346004
2008-02-21 00:00:00+05:30,217.0,221.1,215.0,219.8,346675
2008-02-22 00:00:00+05:30,218.0,219.8,213.5,215.75,154368
2008-02-25 00:00:00+05:30,217.0,219.95,213.4,215.4,266931
2008-02-26 00:00:00+05:30,217.0,220.5,214.3,219.45,390018
2008-02-27 00:00:00+05:30,220.0,224.5,218.0,219.9,288081
2008-02-28 00:00:00+05:30,220.0,224.7,218.2,220.15,2289268
2008-02-29 00:00:00+05:30,220.0,229.0,219.55,227.35,604997
2008-03-03 00:00:00+05:30,226.0,236.35,221.3,231.8,1182018
2008-03-04 00:00:00+05:30,233.8,235.0,226.1,229.0,478312
2008-03-05 00:00:00+05:30,228.8,234.1,222.65,225.55,358814
2008-03-07 00:00:00+05:30,223.1,229.8,219.25,226.65,1884841
2008-03-10 00:00:00+05:30,225.0,227.5,222.55,223.5,3191230
2008-03-11 00:00:00+05:30,224.35,226.45,221.6,223.75,440532
2008-03-12 00:00:00+05:30,223.75,227.0,219.15,221.75,2241407
2008-03-13 00:00:00+05:30,220.0,224.5,215.0,222.45,513419
2008-03-14 00:00:00+05:30,222.5,227.6,221.0,226.15,561998
