date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,0.6,0.65,0.55,0.55,13500
2015-01-02 00:00:00+05:30,0.65,0.65,0.55,0.65,105684
2015-01-05 00:00:00+05:30,0.75,0.75,0.65,0.75,31752
2015-01-06 00:00:00+05:30,0.9,0.9,0.75,0.75,14111
2015-01-07 00:00:00+05:30,0.8,0.85,0.75,0.75,53008
2015-01-08 00:00:00+05:30,0.8,0.9,0.75,0.85,11850
2015-01-09 00:00:00+05:30,0.8,0.8,0.8,0.8,8169
2015-01-12 00:00:00+05:30,0.8,0.8,0.8,0.8,11400
2015-01-13 00:00:00+05:30,0.8,0.8,0.75,0.75,3752
2015-01-14 00:00:00+05:30,0.7,0.7,0.7,0.7,1201
2015-01-15 00:00:00+05:30,0.7,0.7,0.65,0.65,6515
2015-01-16 00:00:00+05:30,0.65,0.7,0.65,0.65,16895
2015-01-19 00:00:00+05:30,0.65,0.65,0.65,0.65,23550
2015-01-20 00:00:00+05:30,0.65,0.7,0.6,0.65,16450
2015-01-21 00:00:00+05:30,0.6,0.7,0.6,0.65,10860
2015-01-22 00:00:00+05:30,0.7,0.7,0.65,0.65,3756
2015-01-23 00:00:00+05:30,0.65,0.7,0.65,0.65,14928
2015-01-27 00:00:00+05:30,0.65,0.7,0.65,0.65,1704
2015-01-28 00:00:00+05:30,0.7,0.7,0.65,0.65,25513
2015-01-29 00:00:00+05:30,0.6,0.7,0.6,0.7,1352
2015-01-30 00:00:00+05:30,0.65,0.7,0.65,0.7,11710
2015-02-02 00:00:00+05:30,0.65,0.65,0.65,0.65,17055
2015-02-03 00:00:00+05:30,0.65,0.7,0.6,0.65,22548
2015-02-04 00:00:00+05:30,0.65,0.7,0.65,0.7,17600
2015-02-05 00:00:00+05:30,0.7,0.7,0.65,0.65,10456
2015-02-06 00:00:00+05:30,0.7,0.7,0.6,0.6,4676
2015-02-09 00:00:00+05:30,0.6,0.65,0.6,0.65,3800
2015-02-10 00:00:00+05:30,0.65,0.65,0.6,0.65,42800
2015-02-11 00:00:00+05:30,0.65,0.65,0.6,0.6,1002
2015-02-12 00:00:00+05:30,0.55,0.65,0.55,0.6,2440
2015-02-13 00:00:00+05:30,0.6,0.65,0.6,0.6,3526
2015-02-16 00:00:00+05:30,0.55,0.6,0.55,0.55,1760
2015-02-18 00:00:00+05:30,0.55,0.6,0.55,0.6,26976
2015-02-19 00:00:00+05:30,0.55,0.65,0.55,0.6,13502
2015-02-20 00:00:00+05:30,0.65,0.65,0.6,0.65,31828
2015-02-23 00:00:00+05:30,0.65,0.65,0.6,0.6,10044
2015-02-24 00:00:00+05:30,0.6,0.6,0.6,0.6,10799
2015-02-25 00:00:00+05:30,0.55,0.6,0.55,0.55,7251
2015-02-26 00:00:00+05:30,0.55,0.6,0.55,0.55,38064
2015-02-27 00:00:00+05:30,0.5,0.6,0.5,0.6,5480
2015-03-02 00:00:00+05:30,0.55,0.6,0.55,0.55,82400
2015-03-03 00:00:00+05:30,0.5,0.55,0.5,0.5,59873
2015-03-04 00:00:00+05:30,0.55,0.55,0.45,0.55,9154
2015-03-05 00:00:00+05:30,0.5,0.55,0.5,0.55,11801
2015-03-09 00:00:00+05:30,0.55,0.55,0.5,0.5,6911
2015-03-10 00:00:00+05:30,0.45,0.55,0.45,0.5,5866
2015-03-11 00:00:00+05:30,0.5,0.55,0.5,0.5,16319
2015-03-12 00:00:00+05:30,0.5,0.55,0.5,0.5,5000
2015-03-13 00:00:00+05:30,0.55,0.55,0.45,0.45,51902
2015-03-16 00:00:00+05:30,0.5,0.5,0.45,0.5,27135
2015-03-17 00:00:00+05:30,0.45,0.55,0.45,0.45,30614
2015-03-18 00:00:00+05:30,0.45,0.5,0.45,0.45,35688
2015-03-19 00:00:00+05:30,0.45,0.5,0.4,0.45,111361
2015-03-20 00:00:00+05:30,0.45,0.5,0.4,0.4,69930
2015-03-23 00:00:00+05:30,0.4,0.45,0.4,0.4,33394
2015-03-24 00:00:00+05:30,0.45,0.45,0.4,0.4,10955
2015-03-25 00:00:00+05:30,0.45,0.45,0.4,0.4,34252
2015-03-26 00:00:00+05:30,0.4,0.45,0.4,0.4,41874
2015-03-27 00:00:00+05:30,0.35,0.4,0.35,0.4,27148
2015-03-30 00:00:00+05:30,0.35,0.45,0.35,0.4,4929
2015-03-31 00:00:00+05:30,0.35,0.45,0.35,0.35,29200
2015-04-01 00:00:00+05:30,0.4,0.4,0.35,0.4,28313
2015-04-06 00:00:00+05:30,0.35,0.45,0.35,0.45,29880
2015-04-07 00:00:00+05:30,0.45,0.45,0.4,0.4,23809
2015-04-08 00:00:00+05:30,0.4,0.45,0.4,0.45,17690
2015-04-09 00:00:00+05:30,0.5,0.5,0.45,0.45,6604
2015-04-10 00:00:00+05:30,0.45,0.5,0.45,0.5,66461
2015-04-13 00:00:00+05:30,0.5,0.55,0.5,0.55,23102
2015-04-15 00:00:00+05:30,0.55,0.6,0.5,0.55,85432
2015-04-16 00:00:00+05:30,0.55,0.6,0.5,0.55,5430
2015-04-17 00:00:00+05:30,0.55,0.6,0.5,0.55,59002
2015-04-20 00:00:00+05:30,0.55,0.6,0.5,0.5,33704
2015-04-21 00:00:00+05:30,0.5,0.55,0.5,0.55,6727
2015-04-22 00:00:00+05:30,0.5,0.55,0.5,0.55,44045
2015-04-23 00:00:00+05:30,0.55,0.55,0.5,0.5,27005
2015-04-24 00:00:00+05:30,0.5,0.55,0.5,0.5,13116
2015-04-27 00:00:00+05:30,0.5,0.55,0.5,0.5,7464
2015-04-28 00:00:00+05:30,0.45,0.55,0.45,0.5,52854
2015-04-29 00:00:00+05:30,0.5,0.55,0.45,0.5,18201
2015-04-30 00:00:00+05:30,0.5,0.55,0.45,0.45,34469
2015-05-04 00:00:00+05:30,0.45,0.5,0.45,0.5,960
2015-05-05 00:00:00+05:30,0.45,0.5,0.45,0.45,8402
2015-05-06 00:00:00+05:30,0.45,0.5,0.45,0.5,8747
2015-05-07 00:00:00+05:30,0.5,0.5,0.45,0.45,3611
2015-05-08 00:00:00+05:30,0.45,0.5,0.45,0.45,13417
2015-05-11 00:00:00+05:30,0.45,0.5,0.4,0.4,83887
2015-05-12 00:00:00+05:30,0.4,0.45,0.4,0.45,2000
2015-05-13 00:00:00+05:30,0.45,0.45,0.4,0.45,4500
2015-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,59215
2015-05-15 00:00:00+05:30,0.35,0.45,0.35,0.4,17518
2015-05-18 00:00:00+05:30,0.45,0.45,0.35,0.35,211719
2015-05-19 00:00:00+05:30,0.35,0.4,0.3,0.4,215518
2015-05-20 00:00:00+05:30,0.4,0.4,0.35,0.35,20699
2015-05-21 00:00:00+05:30,0.35,0.4,0.35,0.35,20300
2015-05-22 00:00:00+05:30,0.35,0.4,0.35,0.4,6552
2015-05-25 00:00:00+05:30,0.4,0.4,0.35,0.35,99242
2015-05-26 00:00:00+05:30,0.4,0.4,0.35,0.35,8714
2015-05-27 00:00:00+05:30,0.3,0.4,0.3,0.35,7514
2015-05-28 00:00:00+05:30,0.35,0.4,0.3,0.35,66581
2015-05-29 00:00:00+05:30,0.35,0.4,0.3,0.35,141589
2015-06-01 00:00:00+05:30,0.4,0.4,0.35,0.35,7096
2015-06-02 00:00:00+05:30,0.4,0.4,0.35,0.35,5464
2015-06-03 00:00:00+05:30,0.35,0.4,0.3,0.4,14595
2015-06-04 00:00:00+05:30,0.4,0.4,0.35,0.35,34815
2015-06-05 00:00:00+05:30,0.3,0.4,0.3,0.4,12175
2015-06-08 00:00:00+05:30,0.35,0.35,0.35,0.35,24300
2015-06-09 00:00:00+05:30,0.3,0.35,0.3,0.3,120678
2015-06-10 00:00:00+05:30,0.35,0.35,0.3,0.3,223808
2015-06-11 00:00:00+05:30,0.35,0.35,0.35,0.35,112505
2015-06-12 00:00:00+05:30,0.4,0.4,0.3,0.35,15224
2015-06-15 00:00:00+05:30,0.3,0.4,0.3,0.35,75800
2015-06-16 00:00:00+05:30,0.4,0.4,0.35,0.35,2100
2015-06-17 00:00:00+05:30,0.35,0.35,0.3,0.3,51362
2015-06-18 00:00:00+05:30,0.35,0.35,0.3,0.35,42679
2015-06-19 00:00:00+05:30,0.4,0.4,0.35,0.35,56057
2015-06-22 00:00:00+05:30,0.35,0.4,0.35,0.35,4640
2015-06-23 00:00:00+05:30,0.4,0.4,0.35,0.4,11556
2015-06-24 00:00:00+05:30,0.35,0.4,0.35,0.35,302
2015-06-25 00:00:00+05:30,0.3,0.4,0.3,0.4,204
2015-06-26 00:00:00+05:30,0.35,0.35,0.35,0.35,1714
2015-06-29 00:00:00+05:30,0.35,0.35,0.3,0.35,31672
2015-06-30 00:00:00+05:30,0.35,0.35,0.3,0.3,49970
2015-07-01 00:00:00+05:30,0.35,0.35,0.35,0.35,10575
2015-07-02 00:00:00+05:30,0.3,0.4,0.3,0.35,60325
2015-07-03 00:00:00+05:30,0.35,0.35,0.3,0.3,15374
2015-07-06 00:00:00+05:30,0.3,0.35,0.3,0.35,30034
2015-07-07 00:00:00+05:30,0.4,0.4,0.35,0.4,6393
2015-07-08 00:00:00+05:30,0.35,0.4,0.35,0.4,7028
2015-07-09 00:00:00+05:30,0.35,0.35,0.35,0.35,4293
2015-07-10 00:00:00+05:30,0.35,0.4,0.35,0.4,5244
2015-07-13 00:00:00+05:30,0.35,0.4,0.35,0.35,59497
2015-07-14 00:00:00+05:30,0.35,0.4,0.35,0.4,14469
2015-07-15 00:00:00+05:30,0.4,0.4,0.35,0.4,8081
2015-07-16 00:00:00+05:30,0.35,0.4,0.35,0.35,11737
2015-07-17 00:00:00+05:30,0.35,0.4,0.35,0.35,10160
2015-07-20 00:00:00+05:30,0.35,0.4,0.3,0.35,29451
2015-07-21 00:00:00+05:30,0.35,0.4,0.35,0.4,6800
2015-07-22 00:00:00+05:30,0.4,0.4,0.35,0.4,23000
2015-07-23 00:00:00+05:30,0.35,0.45,0.35,0.4,144123
2015-07-24 00:00:00+05:30,0.35,0.45,0.35,0.45,20390
2015-07-27 00:00:00+05:30,0.45,0.45,0.4,0.4,11822
2015-07-28 00:00:00+05:30,0.35,0.45,0.35,0.4,1900
2015-07-29 00:00:00+05:30,0.4,0.45,0.4,0.4,16550
2015-07-30 00:00:00+05:30,0.35,0.45,0.35,0.4,115192
2015-07-31 00:00:00+05:30,0.4,0.4,0.4,0.4,215001
2015-08-03 00:00:00+05:30,0.45,0.45,0.4,0.4,36662
2015-08-04 00:00:00+05:30,0.35,0.45,0.35,0.4,56329
2015-08-05 00:00:00+05:30,0.4,0.45,0.4,0.45,84986
2015-08-06 00:00:00+05:30,0.45,0.5,0.45,0.5,168968
2015-08-07 00:00:00+05:30,0.45,0.55,0.45,0.55,19301
2015-08-10 00:00:00+05:30,0.55,0.6,0.5,0.55,225565
2015-08-11 00:00:00+05:30,0.55,0.55,0.5,0.5,114075
2015-08-12 00:00:00+05:30,0.45,0.5,0.45,0.45,76147
2015-08-13 00:00:00+05:30,0.4,0.5,0.4,0.4,12792
2015-08-14 00:00:00+05:30,0.4,0.45,0.4,0.45,65466
2015-08-17 00:00:00+05:30,0.45,0.5,0.45,0.5,6286
2015-08-18 00:00:00+05:30,0.55,0.55,0.45,0.45,66929
2015-08-19 00:00:00+05:30,0.45,0.5,0.4,0.45,113329
2015-08-20 00:00:00+05:30,0.5,0.5,0.45,0.45,3729
2015-08-21 00:00:00+05:30,0.4,0.5,0.4,0.45,21181
2015-08-24 00:00:00+05:30,0.4,0.45,0.4,0.4,32725
2015-08-25 00:00:00+05:30,0.4,0.45,0.4,0.4,39097
2015-08-26 00:00:00+05:30,0.45,0.45,0.4,0.45,17717
2015-08-27 00:00:00+05:30,0.45,0.45,0.4,0.4,800
2015-08-28 00:00:00+05:30,0.45,0.45,0.4,0.4,14489
2015-08-31 00:00:00+05:30,0.45,0.45,0.35,0.4,110096
2015-09-01 00:00:00+05:30,0.35,0.45,0.35,0.45,6628
2015-09-02 00:00:00+05:30,0.4,0.45,0.4,0.4,15484
2015-09-03 00:00:00+05:30,0.4,0.45,0.4,0.45,4658
2015-09-04 00:00:00+05:30,0.4,0.45,0.4,0.45,10162
2015-09-07 00:00:00+05:30,0.45,0.45,0.4,0.4,80451
2015-09-08 00:00:00+05:30,0.35,0.4,0.35,0.35,3754
2015-09-09 00:00:00+05:30,0.35,0.4,0.35,0.4,9516
2015-09-10 00:00:00+05:30,0.35,0.45,0.35,0.4,30645
2015-09-11 00:00:00+05:30,0.4,0.45,0.35,0.4,49475
2015-09-14 00:00:00+05:30,0.45,0.45,0.35,0.4,11381
2015-09-15 00:00:00+05:30,0.35,0.4,0.35,0.4,13480
2015-09-16 00:00:00+05:30,0.4,0.45,0.35,0.4,15147
2015-09-18 00:00:00+05:30,0.35,0.45,0.35,0.4,4621
2015-09-21 00:00:00+05:30,0.4,0.4,0.35,0.4,18101
2015-09-22 00:00:00+05:30,0.35,0.35,0.35,0.35,1001
2015-09-23 00:00:00+05:30,0.35,0.4,0.35,0.4,4271
2015-09-24 00:00:00+05:30,0.4,0.4,0.35,0.35,36782
