date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,5.98,5.98,5.98,5.98,6705
2023-06-19 00:00:00+05:30,5.98,5.98,5.98,5.98,4540
2023-06-26 00:00:00+05:30,5.98,5.98,5.98,5.98,23695
2023-07-03 00:00:00+05:30,5.98,5.98,5.98,5.98,1320
2023-07-10 00:00:00+05:30,6.27,6.27,5.69,6.27,113394
2023-07-17 00:00:00+05:30,6.27,6.27,6.27,6.27,38028
2023-07-24 00:00:00+05:30,6.27,6.27,6.27,6.27,7928
2023-07-31 00:00:00+05:30,6.27,6.27,6.27,6.27,5572
2023-08-07 00:00:00+05:30,6.27,6.27,6.27,6.27,245
2023-08-14 00:00:00+05:30,6.27,6.58,6.27,6.58,11676
2023-08-21 00:00:00+05:30,6.58,6.58,6.58,6.58,11750
2023-08-28 00:00:00+05:30,6.58,6.58,6.58,6.58,466
2023-09-04 00:00:00+05:30,6.58,6.58,6.58,6.58,10250
2023-09-11 00:00:00+05:30,6.58,6.58,6.58,6.58,4820
2023-09-18 00:00:00+05:30,6.58,6.58,6.58,6.58,4450
2023-09-25 00:00:00+05:30,6.58,6.58,6.58,6.58,1250
2023-10-03 00:00:00+05:30,6.58,6.58,6.58,6.58,6300
2023-10-09 00:00:00+05:30,6.9,6.9,6.9,6.9,2241
2023-10-16 00:00:00+05:30,6.9,6.9,6.9,6.9,620
2023-10-23 00:00:00+05:30,6.9,6.9,6.9,6.9,3500
2023-10-30 00:00:00+05:30,6.9,6.9,6.9,6.9,640
2023-11-06 00:00:00+05:30,6.9,6.9,6.9,6.9,1330
2023-11-13 00:00:00+05:30,7.24,7.24,7.24,7.24,57176
2023-11-20 00:00:00+05:30,7.24,7.24,7.24,7.24,3475
2023-11-28 00:00:00+05:30,7.24,7.24,7.24,7.24,3649
2023-12-04 00:00:00+05:30,7.24,7.24,7.24,7.24,4714
2023-12-11 00:00:00+05:30,7.24,7.24,7.24,7.24,1900
2023-12-18 00:00:00+05:30,7.24,7.24,7.24,7.24,22440
2023-12-26 00:00:00+05:30,7.24,7.24,7.24,7.24,1314
