date,open,high,low,close,volume
2014-04-10 00:00:00+05:30,80.0,80.0,76.0,76.0,25
2014-04-11 00:00:00+05:30,72.2,72.2,72.2,72.2,5
2014-04-15 00:00:00+05:30,68.59,68.59,68.59,68.59,100
2014-04-17 00:00:00+05:30,65.2,65.2,65.2,65.2,101
2014-04-22 00:00:00+05:30,62.0,62.0,61.95,61.95,240
2014-04-23 00:00:00+05:30,58.9,60.5,58.9,58.9,97
2014-04-25 00:00:00+05:30,56.0,56.0,56.0,56.0,65
2014-04-29 00:00:00+05:30,53.2,53.2,53.2,53.2,25
2014-04-30 00:00:00+05:30,50.55,50.55,50.55,50.55,50
2014-05-02 00:00:00+05:30,48.05,48.05,48.05,48.05,1
2014-05-05 00:00:00+05:30,45.65,45.65,45.65,45.65,175
2014-05-06 00:00:00+05:30,43.4,43.4,43.4,43.4,275
2014-05-07 00:00:00+05:30,41.4,45.0,41.4,45.0,545
2014-05-08 00:00:00+05:30,43.0,43.0,42.75,42.75,866
2014-05-09 00:00:00+05:30,44.85,44.85,40.65,40.65,666
2014-05-13 00:00:00+05:30,38.65,38.65,38.65,38.65,1029
2014-05-15 00:00:00+05:30,36.75,36.75,36.75,36.75,600
2014-05-16 00:00:00+05:30,36.5,36.5,34.95,34.95,390
2014-05-19 00:00:00+05:30,33.25,33.25,33.25,33.25,3
2014-05-20 00:00:00+05:30,31.6,31.6,31.6,31.6,1071
2014-05-21 00:00:00+05:30,31.75,31.75,30.05,30.05,1873
2014-05-22 00:00:00+05:30,28.55,31.55,28.55,31.55,2341
2014-05-23 00:00:00+05:30,33.1,33.1,33.1,33.1,238
2014-05-26 00:00:00+05:30,34.75,34.75,32.1,33.0,1254
2014-05-27 00:00:00+05:30,32.79,34.65,32.79,34.65,775
2014-05-28 00:00:00+05:30,36.35,36.35,36.35,36.35,175
2014-05-29 00:00:00+05:30,38.15,38.15,38.15,38.15,450
2014-05-30 00:00:00+05:30,40.04,40.04,40.04,40.04,857
2014-06-02 00:00:00+05:30,42.05,42.05,42.05,42.05,1165
2014-06-03 00:00:00+05:30,44.15,44.15,44.15,44.15,113
2014-06-04 00:00:00+05:30,46.35,46.35,46.35,46.35,5266
2014-06-05 00:00:00+05:30,48.65,48.65,48.65,48.65,579
2014-06-06 00:00:00+05:30,51.05,51.05,51.05,51.05,1095
2014-06-09 00:00:00+05:30,53.6,53.6,53.6,53.6,735
2014-06-10 00:00:00+05:30,56.25,56.25,56.2,56.25,16216
2014-06-11 00:00:00+05:30,59.05,59.05,54.25,57.95,10855
2014-06-12 00:00:00+05:30,56.8,56.8,56.8,56.8,1100
2014-06-13 00:00:00+05:30,55.7,55.7,55.7,55.7,300
2014-06-16 00:00:00+05:30,54.6,54.6,54.6,54.6,250
2014-06-17 00:00:00+05:30,53.55,53.55,53.55,53.55,100
2014-06-18 00:00:00+05:30,52.5,52.5,52.5,52.5,400
2014-06-19 00:00:00+05:30,51.45,52.0,51.45,51.45,2266
2014-06-20 00:00:00+05:30,50.45,50.45,50.45,50.45,126
2014-06-23 00:00:00+05:30,49.45,49.45,49.45,49.45,386
2014-06-24 00:00:00+05:30,48.5,50.4,48.5,48.5,2237
2014-06-25 00:00:00+05:30,48.25,49.45,48.25,48.8,3705
2014-06-26 00:00:00+05:30,49.75,49.75,49.05,49.75,1020
2014-06-27 00:00:00+05:30,50.7,50.7,48.85,50.45,3225
2014-06-30 00:00:00+05:30,51.25,51.45,51.25,51.45,725
2014-07-01 00:00:00+05:30,52.45,52.45,52.45,52.45,302
2014-07-02 00:00:00+05:30,53.45,53.45,53.45,53.45,1085
2014-07-03 00:00:00+05:30,54.5,54.5,54.5,54.5,765
2014-07-04 00:00:00+05:30,55.55,55.55,53.45,54.0,3758
2014-07-07 00:00:00+05:30,52.95,55.05,52.95,55.05,2975
2014-07-08 00:00:00+05:30,56.15,56.15,54.05,54.3,2112
2014-07-09 00:00:00+05:30,53.25,55.35,53.25,55.35,1175
2014-07-10 00:00:00+05:30,54.55,56.45,54.5,56.45,1276
2014-07-11 00:00:00+05:30,56.45,57.55,55.6,56.75,1503
2014-07-14 00:00:00+05:30,57.85,57.85,55.7,57.85,642
2014-07-15 00:00:00+05:30,59.0,59.0,57.2,58.25,2587
2014-07-16 00:00:00+05:30,59.4,59.4,59.0,59.4,1121
2014-07-17 00:00:00+05:30,60.55,60.55,58.4,58.55,2689
2014-07-18 00:00:00+05:30,58.1,59.7,57.8,58.1,1110
2014-07-21 00:00:00+05:30,59.25,59.25,59.25,59.25,1023
2014-07-22 00:00:00+05:30,60.4,60.4,58.1,58.5,2296
2014-07-23 00:00:00+05:30,59.65,59.65,58.05,58.1,1065
2014-07-24 00:00:00+05:30,59.2,59.25,58.0,59.25,2720
2014-07-25 00:00:00+05:30,60.4,60.4,58.8,60.4,5677
2014-07-28 00:00:00+05:30,61.6,61.6,61.55,61.6,3300
2014-07-30 00:00:00+05:30,62.75,62.8,62.75,62.8,410
2014-07-31 00:00:00+05:30,64.0,64.05,64.0,64.0,940
2014-08-01 00:00:00+05:30,65.25,65.25,65.15,65.15,325
2014-08-04 00:00:00+05:30,68.4,68.4,63.7,65.75,3008
2014-08-05 00:00:00+05:30,65.05,65.05,63.0,63.25,1567
2014-08-06 00:00:00+05:30,63.9,65.0,62.35,63.9,1205
2014-08-07 00:00:00+05:30,65.95,65.95,61.8,61.8,200
2014-08-08 00:00:00+05:30,61.8,62.0,61.8,62.0,206
2014-08-11 00:00:00+05:30,59.4,63.95,59.25,63.95,300
