date,open,high,low,close,volume
2024-07-04 00:00:00+05:30,870.75,914.25,870.75,914.25,2294
2024-07-05 00:00:00+05:30,959.95,959.95,959.95,959.95,831
2024-07-08 00:00:00+05:30,1007.9,1007.9,1007.9,1007.9,936
2024-07-09 00:00:00+05:30,1058.25,1058.25,1058.25,1058.25,1657
2024-07-10 00:00:00+05:30,1111.15,1111.15,1111.15,1111.15,952
2024-07-11 00:00:00+05:30,1166.7,1166.7,1166.7,1166.7,957
2024-07-12 00:00:00+05:30,1225.0,1225.0,1225.0,1225.0,930
2024-07-15 00:00:00+05:30,1286.25,1286.25,1286.25,1286.25,2376
2024-07-16 00:00:00+05:30,1350.55,1350.55,1350.55,1350.55,17898
2024-07-18 00:00:00+05:30,1418.05,1418.05,1283.05,1283.05,45657
2024-07-19 00:00:00+05:30,1197.0,1239.0,1154.75,1154.75,33522
2024-07-22 00:00:00+05:30,1061.0,1143.4,1052.1,1070.55,21726
2024-07-23 00:00:00+05:30,1082.85,1083.0,991.0,1038.25,13569
2024-07-24 00:00:00+05:30,1058.0,1142.05,1020.1,1114.75,16828
2024-07-25 00:00:00+05:30,1148.0,1182.0,1088.3,1107.7,7354
2024-07-26 00:00:00+05:30,1107.7,1138.0,1050.0,1072.95,13260
2024-07-29 00:00:00+05:30,1100.0,1106.45,982.45,1004.15,32482
2024-07-30 00:00:00+05:30,1004.15,1064.0,1004.15,1054.4,5182
2024-07-31 00:00:00+05:30,1059.95,1067.0,999.95,1010.6,8589
2024-08-01 00:00:00+05:30,1055.0,1080.0,1005.1,1026.1,12437
2024-08-02 00:00:00+05:30,1006.95,1010.0,975.1,980.9,9993
2024-08-05 00:00:00+05:30,952.0,986.0,950.0,977.1,4651
2024-08-06 00:00:00+05:30,985.0,1008.0,926.0,937.55,6596
2024-08-07 00:00:00+05:30,943.5,978.95,919.0,925.55,11697
2024-08-08 00:00:00+05:30,920.6,929.0,890.0,896.95,9377
2024-08-09 00:00:00+05:30,905.0,924.95,882.5,891.05,11924
2024-08-12 00:00:00+05:30,897.9,935.6,880.0,891.05,12797
2024-08-13 00:00:00+05:30,907.1,911.95,885.0,891.9,3222
2024-08-14 00:00:00+05:30,895.2,895.2,880.05,884.95,3858
2024-08-16 00:00:00+05:30,897.8,929.15,885.05,927.95,4857
2024-08-19 00:00:00+05:30,948.9,948.9,906.35,932.1,10289
2024-08-20 00:00:00+05:30,920.5,933.65,886.0,896.45,6462
