date,open,high,low,close,volume
2022-06-01 00:00:00+05:30,4.42,4.64,4.42,4.64,27
2022-06-02 00:00:00+05:30,4.87,4.87,4.87,4.87,20
2022-06-03 00:00:00+05:30,5.11,5.11,5.11,5.11,103
2022-06-06 00:00:00+05:30,5.36,5.36,5.36,5.36,5
2022-06-07 00:00:00+05:30,5.62,5.62,5.62,5.62,213
2022-06-08 00:00:00+05:30,5.9,5.9,5.9,5.9,53
2022-06-09 00:00:00+05:30,6.19,6.19,6.19,6.19,502
2022-06-10 00:00:00+05:30,6.49,6.49,6.49,6.49,62
2022-06-14 00:00:00+05:30,6.81,6.81,6.81,6.81,2
2022-06-15 00:00:00+05:30,7.15,7.15,7.15,7.15,68
2022-06-16 00:00:00+05:30,7.5,7.5,7.5,7.5,20
2022-06-20 00:00:00+05:30,7.87,7.87,7.87,7.87,10
2022-06-21 00:00:00+05:30,8.26,8.26,8.26,8.26,22
2022-06-23 00:00:00+05:30,8.67,8.67,8.67,8.67,49
2022-06-24 00:00:00+05:30,9.1,9.1,9.1,9.1,140
2022-06-27 00:00:00+05:30,9.55,9.55,9.55,9.55,6
2022-06-28 00:00:00+05:30,10.02,10.02,10.02,10.02,35
2022-06-29 00:00:00+05:30,10.52,10.52,10.52,10.52,57
2022-07-01 00:00:00+05:30,11.04,11.04,11.04,11.04,710
2022-07-05 00:00:00+05:30,11.59,11.59,11.59,11.59,13
2022-07-06 00:00:00+05:30,12.16,12.16,12.16,12.16,35
2022-07-07 00:00:00+05:30,12.76,12.76,12.76,12.76,50
2022-07-08 00:00:00+05:30,13.39,13.39,13.39,13.39,151
2022-07-11 00:00:00+05:30,14.05,14.05,14.05,14.05,35
2022-07-12 00:00:00+05:30,14.75,14.75,14.75,14.75,121
2022-07-13 00:00:00+05:30,15.48,15.48,15.48,15.48,225
2022-07-14 00:00:00+05:30,16.25,16.25,16.25,16.25,1058
2022-07-15 00:00:00+05:30,17.06,17.06,17.06,17.06,293
2022-07-18 00:00:00+05:30,17.91,17.91,17.91,17.91,1033
2022-07-19 00:00:00+05:30,18.8,18.8,18.8,18.8,1015
2022-07-20 00:00:00+05:30,19.74,19.74,19.74,19.74,4679
2022-07-21 00:00:00+05:30,20.72,20.72,20.72,20.72,87
2022-07-22 00:00:00+05:30,21.75,21.75,21.75,21.75,114
2022-07-25 00:00:00+05:30,22.83,22.83,22.83,22.83,27616
2022-07-26 00:00:00+05:30,23.97,23.97,23.97,23.97,15
2022-07-27 00:00:00+05:30,25.16,25.16,25.16,25.16,34
2022-07-28 00:00:00+05:30,26.41,26.41,26.41,26.41,45
2022-07-29 00:00:00+05:30,27.73,27.73,27.73,27.73,40
2022-08-01 00:00:00+05:30,29.1,29.1,29.1,29.1,114
2022-08-02 00:00:00+05:30,30.55,30.55,30.55,30.55,211
2022-08-03 00:00:00+05:30,32.05,32.05,32.05,32.05,7
2022-08-04 00:00:00+05:30,33.65,33.65,33.65,33.65,26
2022-08-05 00:00:00+05:30,35.3,35.3,35.3,35.3,53
2022-08-08 00:00:00+05:30,37.05,37.05,37.05,37.05,83
2022-08-10 00:00:00+05:30,38.9,38.9,38.9,38.9,406
2022-08-11 00:00:00+05:30,40.8,40.8,40.8,40.8,392
2022-08-12 00:00:00+05:30,42.8,42.8,42.8,42.8,191
2022-08-16 00:00:00+05:30,44.9,44.9,44.9,44.9,26
2022-08-17 00:00:00+05:30,47.1,47.1,47.1,47.1,70
2022-08-18 00:00:00+05:30,49.45,49.45,49.45,49.45,1466
2022-08-19 00:00:00+05:30,51.9,51.9,51.9,51.9,1057
2022-08-22 00:00:00+05:30,54.45,54.45,54.45,54.45,1599
2022-08-23 00:00:00+05:30,57.15,57.15,57.15,57.15,192
2022-08-24 00:00:00+05:30,60.0,60.0,60.0,60.0,451
2022-08-25 00:00:00+05:30,63.0,63.0,63.0,63.0,192
2022-08-26 00:00:00+05:30,66.15,66.15,66.15,66.15,482
2022-08-29 00:00:00+05:30,69.45,69.45,69.45,69.45,863
2022-08-30 00:00:00+05:30,72.9,72.9,72.9,72.9,1956
2022-09-01 00:00:00+05:30,76.5,76.5,76.5,76.5,1667
2022-09-02 00:00:00+05:30,80.3,80.3,80.3,80.3,1571
2022-09-05 00:00:00+05:30,84.3,84.3,84.3,84.3,5127
2022-09-06 00:00:00+05:30,88.5,88.5,88.5,88.5,5195
2022-09-07 00:00:00+05:30,92.9,92.9,92.9,92.9,1235
2022-09-08 00:00:00+05:30,97.5,97.5,97.5,97.5,1649
2022-09-09 00:00:00+05:30,102.35,102.35,102.35,102.35,2272
2022-09-12 00:00:00+05:30,107.45,107.45,107.45,107.45,3694
2022-09-13 00:00:00+05:30,112.8,112.8,112.8,112.8,2282
2022-09-14 00:00:00+05:30,118.4,118.4,118.4,118.4,7500
2022-09-15 00:00:00+05:30,124.3,124.3,124.3,124.3,9215
2022-09-16 00:00:00+05:30,130.5,130.5,130.5,130.5,13790
2022-09-19 00:00:00+05:30,137.0,137.0,136.0,137.0,88284
2022-09-20 00:00:00+05:30,143.85,143.85,143.85,143.85,535
2022-09-21 00:00:00+05:30,151.0,151.0,151.0,151.0,3139
2022-09-22 00:00:00+05:30,158.55,158.55,158.55,158.55,4254
2022-09-23 00:00:00+05:30,166.45,166.45,166.45,166.45,5964
2022-09-26 00:00:00+05:30,174.75,174.75,174.75,174.75,12569
2022-09-27 00:00:00+05:30,183.45,183.45,183.45,183.45,63793
2022-09-28 00:00:00+05:30,192.6,192.6,192.6,192.6,1116
2022-09-29 00:00:00+05:30,202.2,202.2,202.2,202.2,3829
