date,open,high,low,close,volume
2024-06-07 00:00:00+05:30,169.7,178.18,161.22,161.22,132479
2024-06-10 00:00:00+05:30,153.16,153.16,153.16,153.16,2030
2024-06-11 00:00:00+05:30,145.51,158.85,145.51,152.23,140099
2024-06-12 00:00:00+05:30,144.62,153.98,144.62,145.63,73363
2024-06-13 00:00:00+05:30,144.86,145.01,138.35,139.8,36710
2024-06-14 00:00:00+05:30,140.0,146.5,137.48,145.43,18748
2024-06-18 00:00:00+05:30,146.06,150.95,146.06,150.09,30556
2024-06-19 00:00:00+05:30,150.0,157.59,150.0,157.59,35896
2024-06-20 00:00:00+05:30,157.59,165.46,156.0,165.44,75927
2024-06-21 00:00:00+05:30,168.5,172.8,163.05,166.44,75193
2024-06-24 00:00:00+05:30,174.4,181.34,169.77,173.61,198498
2024-06-25 00:00:00+05:30,176.85,208.33,173.2,196.68,582621
2024-06-26 00:00:00+05:30,199.6,221.5,193.81,212.69,204419
2024-06-27 00:00:00+05:30,213.4,225.14,210.16,212.92,173238
2024-06-28 00:00:00+05:30,219.0,219.0,210.94,213.96,33003
2024-07-01 00:00:00+05:30,213.95,229.8,213.95,223.95,130539
2024-07-02 00:00:00+05:30,225.8,228.95,215.65,219.95,71604
2024-07-03 00:00:00+05:30,223.9,223.9,213.15,214.25,41686
2024-07-04 00:00:00+05:30,216.0,216.0,205.05,207.8,68661
2024-07-05 00:00:00+05:30,204.15,211.75,200.0,201.9,83694
2024-07-08 00:00:00+05:30,201.9,208.75,195.25,207.1,38619
2024-07-09 00:00:00+05:30,209.85,210.75,202.5,206.9,27779
2024-07-10 00:00:00+05:30,206.9,207.95,198.0,201.55,45403
2024-07-11 00:00:00+05:30,202.5,205.35,197.95,199.75,19384
2024-07-12 00:00:00+05:30,199.1,203.6,196.05,196.85,62280
2024-07-15 00:00:00+05:30,200.8,200.8,191.1,191.85,17033
2024-07-16 00:00:00+05:30,190.05,198.3,190.05,192.8,30321
2024-07-18 00:00:00+05:30,193.0,195.85,188.1,189.45,22773
2024-07-19 00:00:00+05:30,199.5,199.5,179.55,181.55,38094
2024-07-22 00:00:00+05:30,181.2,193.85,180.6,187.45,30677
2024-07-23 00:00:00+05:30,189.9,189.9,181.7,184.25,15403
2024-07-24 00:00:00+05:30,186.95,201.5,185.9,200.1,28917
2024-07-25 00:00:00+05:30,199.85,204.0,192.8,197.8,31801
2024-07-26 00:00:00+05:30,203.55,203.55,194.75,195.55,25946
2024-07-29 00:00:00+05:30,199.9,199.9,191.5,192.5,14861
2024-07-30 00:00:00+05:30,195.0,201.35,192.6,195.3,24108
2024-07-31 00:00:00+05:30,193.15,195.95,190.8,192.55,26767
2024-08-01 00:00:00+05:30,190.0,206.8,190.0,197.35,86983
2024-08-02 00:00:00+05:30,195.6,201.7,194.15,196.25,25748
2024-08-05 00:00:00+05:30,183.0,191.75,181.5,182.85,62146
2024-08-06 00:00:00+05:30,182.9,189.1,180.65,182.35,27895
2024-08-07 00:00:00+05:30,188.85,188.85,182.8,185.55,12577
2024-08-08 00:00:00+05:30,185.95,205.9,185.95,201.75,49996
2024-08-09 00:00:00+05:30,204.0,209.75,195.0,198.7,56930
2024-08-12 00:00:00+05:30,196.15,200.0,194.9,196.0,27254
2024-08-13 00:00:00+05:30,195.5,197.0,188.7,190.1,11443
2024-08-14 00:00:00+05:30,189.0,189.35,181.75,182.85,13004
2024-08-16 00:00:00+05:30,190.0,193.65,187.7,190.55,78186
2024-08-19 00:00:00+05:30,188.0,193.5,188.0,190.9,11660
2024-08-20 00:00:00+05:30,192.85,196.7,187.5,190.45,56581
2024-08-21 00:00:00+05:30,191.2,191.2,186.1,188.05,52970
2024-08-22 00:00:00+05:30,191.85,191.85,187.6,187.95,16262
2024-08-23 00:00:00+05:30,192.8,197.8,188.0,190.7,77792
2024-08-26 00:00:00+05:30,192.9,217.55,192.9,210.0,129123
2024-08-27 00:00:00+05:30,217.55,223.0,206.45,208.0,84142
2024-08-28 00:00:00+05:30,210.6,214.65,201.95,202.9,42205
2024-08-29 00:00:00+05:30,206.45,206.45,196.75,201.6,68890
2024-08-30 00:00:00+05:30,205.55,208.05,199.0,199.95,28153
2024-09-02 00:00:00+05:30,199.95,208.75,196.5,197.25,25463
2024-09-03 00:00:00+05:30,203.9,210.0,199.0,202.45,34027
2024-09-04 00:00:00+05:30,204.75,204.75,198.7,199.25,15029
2024-09-05 00:00:00+05:30,201.55,206.15,197.35,198.1,15411
2024-09-06 00:00:00+05:30,200.65,202.3,193.45,194.7,10007
2024-09-09 00:00:00+05:30,195.55,195.55,186.8,189.05,15791
2024-09-10 00:00:00+05:30,192.75,196.7,192.6,194.2,5657
2024-09-11 00:00:00+05:30,195.1,205.4,194.6,199.3,21137
2024-09-12 00:00:00+05:30,201.8,203.75,198.1,199.4,14045
2024-09-13 00:00:00+05:30,203.0,211.55,198.45,200.15,32103
2024-09-16 00:00:00+05:30,203.85,216.75,197.2,209.05,132936
2024-09-17 00:00:00+05:30,211.0,218.4,205.6,206.1,47240
2024-09-18 00:00:00+05:30,205.2,213.15,202.0,207.0,30781
2024-09-19 00:00:00+05:30,209.0,213.05,197.6,198.95,58529
2024-09-20 00:00:00+05:30,200.6,204.55,197.8,199.0,13509
2024-09-23 00:00:00+05:30,201.9,207.9,198.75,200.55,25346
2024-09-24 00:00:00+05:30,202.45,202.45,196.0,197.15,22347
2024-09-25 00:00:00+05:30,196.6,201.4,194.95,195.95,15114
2024-09-26 00:00:00+05:30,197.0,206.85,195.85,196.55,19431
2024-09-27 00:00:00+05:30,196.6,200.95,193.0,193.35,10188
2024-09-30 00:00:00+05:30,190.25,196.3,187.8,190.05,17169
2024-10-01 00:00:00+05:30,188.75,192.35,188.0,188.65,29666
2024-10-03 00:00:00+05:30,188.75,188.8,181.4,183.45,9669
2024-10-04 00:00:00+05:30,184.0,187.55,180.0,183.75,24411
2024-10-07 00:00:00+05:30,187.0,188.15,175.75,180.65,11309
2024-10-08 00:00:00+05:30,177.1,191.85,177.1,184.3,23957
2024-10-09 00:00:00+05:30,187.85,188.9,185.45,187.55,11705
2024-10-10 00:00:00+05:30,188.8,189.5,185.2,186.05,5087
2024-10-11 00:00:00+05:30,184.35,191.85,184.35,189.45,16759
2024-10-14 00:00:00+05:30,191.85,192.35,189.1,190.6,6959
2024-10-15 00:00:00+05:30,190.35,191.8,188.35,189.95,6174
2024-10-16 00:00:00+05:30,189.1,192.9,188.05,188.9,2853
2024-10-17 00:00:00+05:30,188.85,188.85,184.0,185.05,5373
2024-10-18 00:00:00+05:30,184.0,185.55,179.95,183.75,18381
2024-10-21 00:00:00+05:30,180.5,184.95,176.85,178.05,19268
2024-10-22 00:00:00+05:30,178.5,178.5,168.65,169.9,23320
2024-10-23 00:00:00+05:30,170.75,176.85,166.25,170.8,19997
2024-10-24 00:00:00+05:30,166.5,181.6,166.5,179.65,15518
2024-10-25 00:00:00+05:30,179.35,179.35,169.0,172.5,10405
2024-10-28 00:00:00+05:30,138.0,175.85,138.0,172.45,7482
2024-10-29 00:00:00+05:30,175.45,176.5,171.7,173.55,8067
2024-10-30 00:00:00+05:30,175.75,182.3,175.35,177.75,10298
2024-10-31 00:00:00+05:30,177.75,193.2,177.7,184.2,35507
2024-11-01 00:00:00+05:30,185.0,189.0,185.0,187.95,6861
2024-11-04 00:00:00+05:30,189.55,196.05,187.45,191.1,43345
2024-11-05 00:00:00+05:30,192.9,199.8,189.4,191.35,45990
2024-11-06 00:00:00+05:30,194.45,194.45,190.75,192.6,8684
2024-11-07 00:00:00+05:30,192.6,194.9,189.0,190.95,10067
2024-11-08 00:00:00+05:30,191.15,191.15,186.4,186.45,6758
2024-11-11 00:00:00+05:30,188.5,188.5,180.6,181.8,9396
2024-11-12 00:00:00+05:30,186.0,186.0,177.0,177.95,15007
2024-11-13 00:00:00+05:30,182.9,184.45,176.55,177.0,11978
2024-11-14 00:00:00+05:30,175.0,182.0,175.0,180.25,5767
2024-11-18 00:00:00+05:30,181.65,181.65,174.25,175.5,7070
2024-11-19 00:00:00+05:30,176.1,182.0,176.1,181.15,18990
2024-11-21 00:00:00+05:30,179.05,185.05,177.15,182.05,5077
2024-11-22 00:00:00+05:30,182.7,187.0,181.05,181.25,4048
2024-11-25 00:00:00+05:30,181.85,183.65,178.65,179.2,6072
2024-11-26 00:00:00+05:30,179.8,181.5,177.15,178.0,11639
2024-11-27 00:00:00+05:30,179.5,182.0,179.25,180.65,2172
2024-11-28 00:00:00+05:30,177.45,184.15,177.45,181.2,9119
2024-11-29 00:00:00+05:30,181.55,185.8,180.3,181.4,3710
2024-12-02 00:00:00+05:30,180.7,182.5,179.95,181.45,3475
2024-12-03 00:00:00+05:30,181.65,181.65,179.35,180.05,7661
2024-12-04 00:00:00+05:30,180.3,184.0,179.7,181.4,22237
2024-12-05 00:00:00+05:30,183.85,184.95,181.9,184.15,11711
2024-12-06 00:00:00+05:30,188.05,189.95,184.65,187.15,10303
2024-12-09 00:00:00+05:30,190.9,190.9,184.0,186.4,14476
2024-12-10 00:00:00+05:30,187.0,187.25,183.15,184.15,10518
2024-12-11 00:00:00+05:30,181.5,187.1,181.05,182.4,6406
2024-12-12 00:00:00+05:30,182.0,182.85,178.15,179.2,16711
2024-12-13 00:00:00+05:30,179.0,179.0,175.0,178.1,7675
2024-12-16 00:00:00+05:30,179.6,181.5,178.0,178.3,13559
2024-12-17 00:00:00+05:30,179.35,183.2,178.1,181.05,6479
2024-12-18 00:00:00+05:30,179.85,182.2,175.2,176.4,5705
2024-12-19 00:00:00+05:30,172.15,178.75,172.15,175.75,6499
2024-12-20 00:00:00+05:30,170.0,176.1,169.8,170.35,4215
2024-12-23 00:00:00+05:30,168.0,171.35,166.25,167.2,2899
2024-12-24 00:00:00+05:30,167.55,172.5,163.9,164.55,10686
2024-12-26 00:00:00+05:30,166.95,168.25,162.65,164.5,14481
2024-12-27 00:00:00+05:30,165.8,168.0,164.05,166.55,7862
2024-12-30 00:00:00+05:30,169.85,169.85,162.5,162.75,2093
2024-12-31 00:00:00+05:30,163.2,169.0,162.45,164.75,10341
2025-01-01 00:00:00+05:30,166.9,180.65,166.15,172.25,10676
2025-01-02 00:00:00+05:30,173.35,175.15,171.05,172.45,2636
2025-01-03 00:00:00+05:30,172.45,175.0,171.65,174.25,5102
2025-01-06 00:00:00+05:30,175.1,175.1,165.95,168.0,14603
2025-01-07 00:00:00+05:30,167.25,170.95,165.85,166.6,6840
2025-01-08 00:00:00+05:30,167.5,168.45,165.05,166.7,4273
2025-01-09 00:00:00+05:30,169.0,171.05,163.6,164.2,2901
2025-01-10 00:00:00+05:30,161.8,164.15,157.95,159.95,10859
2025-01-13 00:00:00+05:30,160.0,163.15,151.85,153.9,14483
2025-01-14 00:00:00+05:30,156.1,158.15,153.7,156.8,4251
2025-01-15 00:00:00+05:30,163.75,163.75,155.0,156.4,9050
2025-01-16 00:00:00+05:30,157.05,160.9,155.25,159.35,3064
2025-01-17 00:00:00+05:30,159.85,174.0,155.9,168.35,27530
2025-01-20 00:00:00+05:30,172.35,174.35,165.1,165.4,6124
2025-01-21 00:00:00+05:30,166.35,167.7,165.1,165.7,2574
2025-01-22 00:00:00+05:30,164.0,164.9,158.7,159.05,4006
2025-01-23 00:00:00+05:30,159.05,161.4,159.05,159.7,1114
2025-01-24 00:00:00+05:30,160.5,160.5,157.0,158.1,1839
2025-01-27 00:00:00+05:30,156.0,156.2,151.55,155.45,6488
2025-01-28 00:00:00+05:30,145.0,154.3,145.0,153.15,738
