date,open,high,low,close,volume
2009-10-08 00:00:00+05:30,325.0,330.0,325.0,330.0,5033
2009-10-09 00:00:00+05:30,329.0,329.0,324.25,324.25,23
2009-10-12 00:00:00+05:30,329.95,329.95,329.95,329.95,21
2009-10-16 00:00:00+05:30,367.0,367.0,367.0,367.0,105
2009-10-20 00:00:00+05:30,371.0,375.0,371.0,375.0,79
2009-10-21 00:00:00+05:30,365.0,365.0,365.0,365.0,55
2009-10-22 00:00:00+05:30,360.0,360.0,355.0,355.0,152
2009-10-27 00:00:00+05:30,333.0,342.0,333.0,342.0,6
2009-10-29 00:00:00+05:30,330.0,330.0,330.0,330.0,93
2009-11-04 00:00:00+05:30,325.0,325.0,325.0,325.0,5
2009-11-06 00:00:00+05:30,339.0,339.0,339.0,339.0,5
2009-11-16 00:00:00+05:30,360.0,360.0,360.0,360.0,10
2009-11-17 00:00:00+05:30,353.0,353.0,350.0,350.0,2
2009-11-18 00:00:00+05:30,358.0,358.0,353.0,353.0,2
2009-11-19 00:00:00+05:30,355.0,355.0,355.0,355.0,12
2009-11-20 00:00:00+05:30,350.0,350.0,350.0,350.0,5
2009-11-23 00:00:00+05:30,360.0,360.0,356.0,356.0,220
2009-11-24 00:00:00+05:30,360.0,377.9,353.0,353.25,273
2009-11-25 00:00:00+05:30,360.0,360.0,355.0,356.0,45
2009-11-26 00:00:00+05:30,358.0,358.0,305.0,351.0,230
2009-11-27 00:00:00+05:30,340.0,343.0,335.0,341.8,111
2009-12-02 00:00:00+05:30,360.0,360.0,360.0,360.0,21
2009-12-03 00:00:00+05:30,360.0,360.0,360.0,360.0,100
2009-12-10 00:00:00+05:30,355.0,355.0,353.0,353.0,216
2009-12-16 00:00:00+05:30,337.0,360.0,332.0,332.0,71
2009-12-17 00:00:00+05:30,335.0,340.0,331.0,339.5,109
2009-12-18 00:00:00+05:30,340.0,340.0,340.0,340.0,1
2009-12-21 00:00:00+05:30,330.0,335.0,330.0,335.0,201
2009-12-23 00:00:00+05:30,345.0,345.0,345.0,345.0,1
2009-12-24 00:00:00+05:30,335.0,335.0,335.0,335.0,57
2010-01-08 00:00:00+05:30,357.0,357.0,357.0,357.0,20
2010-01-13 00:00:00+05:30,346.0,346.0,342.0,342.0,2
2010-01-14 00:00:00+05:30,345.0,345.0,345.0,345.0,9
2010-01-15 00:00:00+05:30,338.0,338.0,336.0,336.0,2
2010-01-18 00:00:00+05:30,339.0,344.0,338.7,340.0,265
2010-01-19 00:00:00+05:30,345.0,345.0,343.0,344.0,338
2010-01-22 00:00:00+05:30,335.0,335.0,332.0,333.55,9
2010-01-25 00:00:00+05:30,333.05,335.0,333.05,335.0,15
2010-01-27 00:00:00+05:30,321.0,321.0,321.0,321.0,30
2010-01-29 00:00:00+05:30,320.0,320.0,317.5,317.5,15
2010-02-02 00:00:00+05:30,325.0,325.0,325.0,325.0,20
2010-02-03 00:00:00+05:30,325.0,370.0,324.95,325.0,206
2010-02-05 00:00:00+05:30,315.0,315.0,306.0,306.0,32
2010-02-08 00:00:00+05:30,311.0,311.0,311.0,311.0,4
2010-02-15 00:00:00+05:30,319.0,319.0,317.0,317.0,22
2010-02-16 00:00:00+05:30,315.0,315.0,312.0,312.0,2
2010-02-19 00:00:00+05:30,317.0,317.0,317.0,317.0,20
2010-02-26 00:00:00+05:30,325.0,325.0,325.0,325.0,1
2010-03-02 00:00:00+05:30,330.0,330.0,330.0,330.0,5
2010-03-03 00:00:00+05:30,330.0,335.0,330.0,331.0,88
2010-03-04 00:00:00+05:30,358.7,358.7,332.0,332.0,22
2010-03-09 00:00:00+05:30,340.0,340.0,340.0,340.0,205
2010-03-11 00:00:00+05:30,333.0,333.0,331.0,331.0,2
2010-03-12 00:00:00+05:30,334.0,334.0,334.0,334.0,10
2010-03-15 00:00:00+05:30,329.0,329.0,329.0,329.0,1000
2010-03-18 00:00:00+05:30,329.0,329.0,329.0,329.0,25
2010-03-22 00:00:00+05:30,336.0,336.0,336.0,336.0,5
2010-03-31 00:00:00+05:30,346.0,346.0,340.0,341.15,415
2010-04-01 00:00:00+05:30,344.0,344.0,344.0,344.0,10
2010-04-05 00:00:00+05:30,350.0,350.0,350.0,350.0,40
2010-04-06 00:00:00+05:30,353.0,357.0,353.0,354.0,83
2010-04-07 00:00:00+05:30,358.0,358.0,356.0,356.0,2
2010-04-08 00:00:00+05:30,358.0,358.0,358.0,358.0,5
2010-04-09 00:00:00+05:30,350.0,350.0,350.0,350.0,70
2010-04-19 00:00:00+05:30,340.0,340.0,340.0,340.0,1
2010-04-20 00:00:00+05:30,344.0,347.05,344.0,347.05,2
2010-04-21 00:00:00+05:30,353.0,353.0,349.05,349.05,101
2010-04-22 00:00:00+05:30,359.0,359.0,359.0,359.0,101
2010-04-23 00:00:00+05:30,353.0,360.0,353.0,360.0,20
2010-04-26 00:00:00+05:30,365.0,369.0,365.0,369.0,115
2010-04-28 00:00:00+05:30,421.0,421.0,360.0,365.0,56
2010-04-29 00:00:00+05:30,364.0,364.0,364.0,364.0,16
2010-05-05 00:00:00+05:30,364.0,364.0,360.0,364.0,25
2010-05-13 00:00:00+05:30,372.0,376.0,372.0,372.9,66
2010-05-25 00:00:00+05:30,352.0,352.0,352.0,352.0,5
2010-05-27 00:00:00+05:30,351.0,351.0,351.0,351.0,12
2010-05-31 00:00:00+05:30,365.0,365.0,365.0,365.0,12
2010-06-03 00:00:00+05:30,362.0,365.0,362.0,365.0,15
2010-06-04 00:00:00+05:30,372.0,372.0,372.0,372.0,5
2010-06-07 00:00:00+05:30,364.0,364.0,364.0,364.0,4
2010-06-08 00:00:00+05:30,370.0,370.0,370.0,370.0,25
2010-06-09 00:00:00+05:30,370.0,370.0,366.0,366.0,40
2010-06-10 00:00:00+05:30,368.0,368.0,368.0,368.0,25
2010-06-11 00:00:00+05:30,374.4,374.4,374.0,374.0,58
2010-06-15 00:00:00+05:30,377.0,381.95,377.0,381.95,20
2010-06-18 00:00:00+05:30,385.0,385.0,372.0,380.0,14
2010-06-23 00:00:00+05:30,378.9,378.9,378.9,378.9,1
2010-06-28 00:00:00+05:30,376.0,376.0,376.0,376.0,1
2010-06-30 00:00:00+05:30,373.0,373.0,373.0,373.0,11
2010-07-05 00:00:00+05:30,373.0,373.0,370.0,370.25,13
2010-07-06 00:00:00+05:30,378.95,378.95,378.95,378.95,52
2010-07-08 00:00:00+05:30,384.95,384.95,380.05,380.05,20
2010-07-12 00:00:00+05:30,389.9,389.9,389.9,389.9,50
2010-07-13 00:00:00+05:30,390.95,390.95,390.95,390.95,4
2010-07-19 00:00:00+05:30,395.1,396.45,395.1,396.45,11
2010-07-20 00:00:00+05:30,398.05,398.05,398.05,398.05,21
2010-07-21 00:00:00+05:30,395.05,395.05,395.05,395.05,5
2010-07-23 00:00:00+05:30,400.0,405.0,400.0,405.0,35
2010-07-26 00:00:00+05:30,406.0,406.0,401.0,401.0,105
2010-07-29 00:00:00+05:30,400.0,400.0,400.0,400.0,3
2010-08-02 00:00:00+05:30,410.0,410.0,410.0,410.0,20
2010-08-03 00:00:00+05:30,421.0,425.0,421.0,425.0,40
2010-08-04 00:00:00+05:30,418.0,418.0,418.0,418.0,100
2010-08-06 00:00:00+05:30,426.0,426.0,426.0,426.0,5
2010-08-09 00:00:00+05:30,429.85,429.85,426.5,426.5,105
2010-08-10 00:00:00+05:30,427.0,427.0,427.0,427.0,15
2010-08-12 00:00:00+05:30,425.0,425.0,425.0,425.0,10
2010-08-13 00:00:00+05:30,440.0,453.0,440.0,447.0,541
2010-08-16 00:00:00+05:30,450.0,450.0,440.0,440.0,179
2010-08-17 00:00:00+05:30,454.0,454.0,454.0,454.0,6
2010-08-18 00:00:00+05:30,457.0,457.0,455.0,455.0,95
2010-08-19 00:00:00+05:30,457.0,497.0,455.0,459.0,202
2010-08-20 00:00:00+05:30,456.0,456.0,456.0,456.0,10
2010-08-25 00:00:00+05:30,459.0,459.0,451.5,451.5,61
2010-08-26 00:00:00+05:30,462.0,462.0,462.0,462.0,2
2010-08-27 00:00:00+05:30,455.0,460.0,455.0,457.0,71
2010-08-30 00:00:00+05:30,453.0,453.0,453.0,453.0,5
2010-08-31 00:00:00+05:30,448.0,448.0,440.0,444.7,180
2010-09-01 00:00:00+05:30,450.0,451.0,450.0,451.0,60
2010-09-02 00:00:00+05:30,454.0,458.0,454.0,458.0,2
2010-09-03 00:00:00+05:30,457.0,457.0,457.0,457.0,30
2010-09-06 00:00:00+05:30,456.0,458.0,456.0,458.0,30
2010-09-07 00:00:00+05:30,460.0,460.0,460.0,460.0,300
2010-09-08 00:00:00+05:30,460.0,465.0,460.0,464.0,56
2010-09-13 00:00:00+05:30,464.25,491.2,464.25,491.2,366
2010-09-14 00:00:00+05:30,502.0,502.0,496.0,496.0,32
2010-09-15 00:00:00+05:30,492.0,494.5,492.0,493.75,100
2010-09-16 00:00:00+05:30,495.0,499.0,493.0,495.0,29
2010-09-17 00:00:00+05:30,497.0,500.0,494.0,500.0,60
2010-09-20 00:00:00+05:30,500.0,502.0,493.0,500.6,4866
2010-09-21 00:00:00+05:30,502.8,502.9,495.0,502.8,2088
2010-09-22 00:00:00+05:30,495.0,501.5,495.0,501.5,9689
2010-09-27 00:00:00+05:30,500.05,500.05,500.05,500.05,15
2010-09-28 00:00:00+05:30,505.0,505.0,503.0,503.0,11
2010-09-29 00:00:00+05:30,505.0,505.0,504.0,504.0,669
2010-09-30 00:00:00+05:30,500.0,500.0,500.0,500.0,10
2010-10-01 00:00:00+05:30,510.95,514.95,510.95,514.95,15
2010-10-05 00:00:00+05:30,519.0,525.0,519.0,525.0,510
2010-10-06 00:00:00+05:30,525.5,528.0,523.0,523.0,112
2010-10-07 00:00:00+05:30,518.0,526.0,517.5,526.0,12334
2010-10-11 00:00:00+05:30,527.0,527.0,527.0,527.0,50
2010-10-12 00:00:00+05:30,519.29,524.0,519.0,524.0,7630
2010-10-13 00:00:00+05:30,527.0,527.95,527.0,527.95,11
2010-10-14 00:00:00+05:30,535.0,535.0,535.0,535.0,4
2010-10-15 00:00:00+05:30,538.0,538.0,521.0,525.0,76
2010-10-19 00:00:00+05:30,520.0,520.0,520.0,520.0,5
2010-10-20 00:00:00+05:30,515.0,515.0,510.0,510.0,50
2010-10-22 00:00:00+05:30,527.0,532.0,524.0,524.0,62
2010-10-25 00:00:00+05:30,532.0,532.0,531.0,532.0,76
2010-10-28 00:00:00+05:30,532.0,532.0,532.0,532.0,60
2010-11-04 00:00:00+05:30,551.5,554.95,551.5,554.95,16032
2010-11-05 00:00:00+05:30,570.0,570.0,560.0,563.35,40
2010-11-08 00:00:00+05:30,570.0,570.0,555.0,563.0,9723
2010-11-09 00:00:00+05:30,550.0,553.5,546.0,546.0,6042
2010-11-10 00:00:00+05:30,550.0,550.0,546.5,546.5,60
2010-11-11 00:00:00+05:30,550.0,550.0,545.0,545.0,14
2010-11-12 00:00:00+05:30,533.0,537.5,525.04,525.04,1921
2010-11-15 00:00:00+05:30,530.0,530.0,520.0,527.0,2060
2010-11-16 00:00:00+05:30,522.0,522.0,522.0,522.0,2
2010-11-19 00:00:00+05:30,507.0,507.0,507.0,507.0,10
2010-11-22 00:00:00+05:30,505.0,507.0,505.0,507.0,122
2010-11-23 00:00:00+05:30,507.0,509.75,507.0,509.75,6300
2010-11-24 00:00:00+05:30,495.1,495.1,482.0,491.8,40
2010-11-25 00:00:00+05:30,482.0,482.0,470.0,470.0,30
2010-11-26 00:00:00+05:30,480.0,480.0,465.0,470.0,1262
2010-11-30 00:00:00+05:30,480.0,480.0,480.0,480.0,26
2010-12-01 00:00:00+05:30,506.0,506.0,506.0,506.0,20
2010-12-02 00:00:00+05:30,522.0,522.0,514.0,514.0,67
2010-12-03 00:00:00+05:30,515.0,515.0,505.0,505.0,220
