date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,39.5,41.0,38.85,39.25,224855
2008-01-02 00:00:00+05:30,39.8,40.0,37.3,37.8,135760
2008-01-03 00:00:00+05:30,38.2,38.6,36.6,37.55,141910
2008-01-04 00:00:00+05:30,35.25,38.9,35.25,36.75,186720
2008-01-07 00:00:00+05:30,36.3,37.4,36.3,36.7,57020
2008-01-08 00:00:00+05:30,37.4,37.6,33.8,34.2,116555
2008-01-09 00:00:00+05:30,34.0,35.4,33.6,34.0,61335
2008-01-10 00:00:00+05:30,34.3,34.7,32.5,32.65,35655
2008-01-11 00:00:00+05:30,33.75,33.75,31.95,32.2,34220
2008-01-14 00:00:00+05:30,31.85,32.55,31.8,32.0,72135
2008-01-15 00:00:00+05:30,32.15,32.6,32.0,32.15,13805
2008-01-16 00:00:00+05:30,31.9,32.0,31.0,31.25,27075
2008-01-17 00:00:00+05:30,31.4,33.0,31.4,32.25,20940
2008-01-18 00:00:00+05:30,32.0,32.15,30.9,31.2,18250
2008-01-21 00:00:00+05:30,30.45,31.95,27.0,27.15,30775
2008-01-22 00:00:00+05:30,25.0,26.0,21.8,22.9,18145
2008-01-23 00:00:00+05:30,22.8,27.0,22.8,24.25,30140
2008-01-24 00:00:00+05:30,26.4,26.4,23.0,23.7,27010
2008-01-25 00:00:00+05:30,23.4,25.4,22.65,25.1,20980
2008-01-28 00:00:00+05:30,23.95,24.4,23.45,23.85,16375
2008-01-29 00:00:00+05:30,25.55,25.55,23.35,23.9,20595
2008-01-30 00:00:00+05:30,23.9,24.5,23.0,23.2,39705
2008-01-31 00:00:00+05:30,23.0,24.9,23.0,24.0,19370
2008-02-01 00:00:00+05:30,24.0,24.0,23.0,23.05,11765
2008-02-04 00:00:00+05:30,24.0,26.0,24.0,24.55,7995
2008-02-05 00:00:00+05:30,25.4,25.4,24.0,24.55,3640
2008-02-06 00:00:00+05:30,25.2,25.3,24.2,24.6,7550
2008-02-07 00:00:00+05:30,25.3,25.3,23.3,23.65,14795
2008-02-08 00:00:00+05:30,23.1,25.8,22.5,23.0,78075
2008-02-11 00:00:00+05:30,23.8,23.8,19.4,19.9,49690
2008-02-12 00:00:00+05:30,19.05,23.0,19.05,20.65,31140
2008-02-13 00:00:00+05:30,20.2,21.4,20.1,20.55,10820
2008-02-14 00:00:00+05:30,19.8,22.0,19.8,21.1,16305
2008-02-15 00:00:00+05:30,23.2,23.2,20.05,20.25,42930
2008-02-18 00:00:00+05:30,20.5,21.95,20.3,21.5,44125
2008-02-19 00:00:00+05:30,21.95,22.5,21.55,21.6,5875
2008-02-20 00:00:00+05:30,21.0,21.6,20.05,20.6,4035
2008-02-21 00:00:00+05:30,20.75,21.4,20.4,20.7,11445
2008-02-22 00:00:00+05:30,21.0,21.0,20.4,20.55,2825
2008-02-25 00:00:00+05:30,20.05,21.0,20.0,20.1,10940
2008-02-26 00:00:00+05:30,20.4,20.7,20.0,20.0,5930
2008-02-27 00:00:00+05:30,20.4,20.95,20.4,20.55,3590
2008-02-28 00:00:00+05:30,18.8,21.6,18.8,20.1,7415
2008-02-29 00:00:00+05:30,20.3,20.75,20.05,20.35,5030
2008-03-03 00:00:00+05:30,20.0,20.05,18.6,19.25,12575
2008-03-04 00:00:00+05:30,19.75,19.75,17.2,17.8,12790
2008-03-05 00:00:00+05:30,18.0,18.7,17.7,18.2,13950
2008-03-07 00:00:00+05:30,17.6,17.6,15.1,16.1,780340
2008-03-10 00:00:00+05:30,16.0,17.6,15.05,16.5,11370
2008-03-11 00:00:00+05:30,16.4,16.7,16.05,16.35,38035
2008-03-12 00:00:00+05:30,16.45,17.95,16.2,16.35,17375
2008-03-13 00:00:00+05:30,16.05,16.2,15.45,15.75,12930
2008-03-14 00:00:00+05:30,15.8,17.0,15.3,15.45,11090
2008-03-17 00:00:00+05:30,14.45,14.75,13.05,13.75,13140
2008-03-18 00:00:00+05:30,13.6,14.15,13.4,13.4,66150
2008-03-19 00:00:00+05:30,13.95,13.95,11.55,12.0,1025625
2008-03-24 00:00:00+05:30,11.4,12.7,11.05,11.15,34630
2008-03-25 00:00:00+05:30,10.25,11.6,10.2,10.4,53650
2008-03-26 00:00:00+05:30,10.2,10.8,9.85,10.75,836865
2008-03-27 00:00:00+05:30,10.6,12.2,10.55,10.7,114690
2008-03-28 00:00:00+05:30,10.8,12.0,10.8,11.5,158615
2008-03-31 00:00:00+05:30,11.8,13.8,11.2,11.5,109180
2008-04-01 00:00:00+05:30,11.6,12.7,10.8,11.4,94670
2008-04-02 00:00:00+05:30,11.6,12.15,10.85,10.95,149165
2008-04-03 00:00:00+05:30,11.0,11.5,10.1,10.3,339915
2008-04-04 00:00:00+05:30,10.4,10.65,10.15,10.4,46315
2008-04-07 00:00:00+05:30,10.4,10.6,10.0,10.15,75570
2008-04-08 00:00:00+05:30,10.35,10.4,10.05,10.2,107230
2008-04-09 00:00:00+05:30,11.0,12.0,10.1,11.35,336250
2008-04-10 00:00:00+05:30,11.5,11.9,11.3,11.4,190910
2008-04-11 00:00:00+05:30,11.6,11.6,10.85,11.2,93115
2008-04-15 00:00:00+05:30,11.4,11.45,11.15,11.3,97545
2008-04-16 00:00:00+05:30,11.9,13.55,11.4,13.55,1079450
2008-04-17 00:00:00+05:30,14.4,15.6,13.55,14.1,1485530
2008-04-21 00:00:00+05:30,14.25,14.55,13.9,14.05,310285
2008-04-22 00:00:00+05:30,14.2,14.2,13.25,13.55,78360
2008-04-23 00:00:00+05:30,13.6,13.65,12.9,13.0,95325
2008-04-24 00:00:00+05:30,12.45,13.4,12.45,12.7,92280
2008-04-25 00:00:00+05:30,12.8,12.95,11.95,12.15,119900
2008-04-28 00:00:00+05:30,12.3,13.3,12.25,12.75,103705
2008-04-29 00:00:00+05:30,12.8,12.8,12.25,12.5,40905
2008-04-30 00:00:00+05:30,12.6,12.95,12.3,12.45,82865
2008-05-02 00:00:00+05:30,13.1,13.1,12.3,12.4,50330
2008-05-05 00:00:00+05:30,12.6,12.6,12.35,12.4,42145
2008-05-06 00:00:00+05:30,12.3,12.5,11.9,12.15,47780
2008-05-07 00:00:00+05:30,12.05,12.3,11.85,12.0,27545
2008-05-08 00:00:00+05:30,11.75,12.55,11.75,12.1,12200
2008-05-09 00:00:00+05:30,13.0,13.0,11.7,11.85,45955
2008-05-12 00:00:00+05:30,11.6,11.7,11.35,11.55,20785
2008-05-13 00:00:00+05:30,12.0,12.0,11.4,11.45,25730
2008-05-14 00:00:00+05:30,11.45,12.0,11.25,11.35,34570
2008-05-15 00:00:00+05:30,11.35,12.15,11.35,11.85,61930
2008-05-16 00:00:00+05:30,11.9,12.8,11.6,12.05,192000
2008-05-20 00:00:00+05:30,12.05,12.3,11.6,11.9,44610
2008-05-21 00:00:00+05:30,11.75,12.5,11.7,12.1,85625
2008-05-22 00:00:00+05:30,12.0,12.2,11.75,11.85,34310
2008-05-23 00:00:00+05:30,12.0,12.15,11.5,11.75,34150
2008-05-26 00:00:00+05:30,11.6,11.6,11.3,11.4,17465
2008-05-27 00:00:00+05:30,11.6,11.6,11.1,11.25,39990
2008-05-28 00:00:00+05:30,11.65,12.2,10.85,10.95,37270
2008-05-29 00:00:00+05:30,11.0,11.0,10.7,10.75,17855
2008-05-30 00:00:00+05:30,10.8,11.0,10.6,10.6,26705
2008-06-02 00:00:00+05:30,10.6,10.7,10.2,10.3,26630
2008-06-03 00:00:00+05:30,10.0,10.35,9.9,10.2,20950
2008-06-04 00:00:00+05:30,10.2,10.3,9.85,9.95,42955
2008-06-05 00:00:00+05:30,9.8,10.05,9.75,9.9,22915
2008-06-06 00:00:00+05:30,10.3,11.8,9.85,9.85,31260
2008-06-09 00:00:00+05:30,9.4,9.75,8.65,9.6,60450
2008-06-10 00:00:00+05:30,9.4,9.4,9.1,9.2,48855
2008-06-11 00:00:00+05:30,9.4,9.8,9.15,9.3,23610
2008-06-12 00:00:00+05:30,9.2,9.4,8.85,9.15,28960
2008-06-13 00:00:00+05:30,10.8,11.0,9.7,11.0,297780
2008-06-16 00:00:00+05:30,11.6,12.8,11.6,12.35,873200
2008-06-17 00:00:00+05:30,12.5,14.8,12.2,14.8,2636135
2008-06-18 00:00:00+05:30,15.35,16.25,13.45,13.7,3700615
2008-06-19 00:00:00+05:30,13.15,13.75,12.55,12.75,1186285
2008-06-20 00:00:00+05:30,12.9,13.4,11.7,12.0,1042910
2008-06-23 00:00:00+05:30,11.75,12.6,10.9,11.05,526835
2008-06-24 00:00:00+05:30,10.4,11.4,10.05,10.2,483290
2008-06-26 00:00:00+05:30,10.9,11.1,10.2,10.5,289370
2008-06-27 00:00:00+05:30,10.0,10.2,9.95,9.95,92520
2008-06-30 00:00:00+05:30,9.65,9.9,9.5,9.5,67230
2008-07-01 00:00:00+05:30,9.1,10.0,9.05,9.05,177895
2008-07-02 00:00:00+05:30,9.0,9.5,8.6,9.5,214065
2008-07-03 00:00:00+05:30,9.2,9.25,9.05,9.05,80230
2008-07-04 00:00:00+05:30,8.9,9.3,8.65,8.95,80450
2008-07-07 00:00:00+05:30,8.9,9.35,8.9,8.95,36870
2008-07-08 00:00:00+05:30,8.7,9.0,8.7,8.9,27025
2008-07-09 00:00:00+05:30,9.0,9.35,8.85,9.15,38080
2008-07-10 00:00:00+05:30,9.3,9.5,8.9,9.25,36660
2008-07-11 00:00:00+05:30,9.15,9.7,9.05,9.15,86150
2008-07-14 00:00:00+05:30,8.8,9.15,8.8,9.0,16420
2008-07-15 00:00:00+05:30,8.85,8.9,8.55,8.55,39415
2008-07-16 00:00:00+05:30,8.6,8.7,8.4,8.5,23255
2008-07-17 00:00:00+05:30,8.6,8.6,8.4,8.4,29430
2008-07-18 00:00:00+05:30,8.6,8.6,8.1,8.35,29505
2008-07-21 00:00:00+05:30,8.4,8.45,8.2,8.3,11655
2008-07-22 00:00:00+05:30,8.15,8.6,8.15,8.3,24240
2008-07-23 00:00:00+05:30,8.5,8.7,8.5,8.7,13360
2008-07-24 00:00:00+05:30,8.9,9.15,8.8,9.1,53460
2008-07-25 00:00:00+05:30,8.9,9.3,8.9,9.3,9630
2008-07-28 00:00:00+05:30,9.4,9.5,9.2,9.3,19605
2008-07-29 00:00:00+05:30,9.05,9.3,9.0,9.0,11625
2008-07-30 00:00:00+05:30,9.2,9.4,9.1,9.15,9415
2008-07-31 00:00:00+05:30,9.0,9.2,9.0,9.0,11325
2008-08-01 00:00:00+05:30,9.15,9.15,8.65,8.75,32905
2008-08-04 00:00:00+05:30,8.65,9.15,8.6,9.1,19525
2008-08-05 00:00:00+05:30,8.9,9.5,8.9,9.35,53670
2008-08-06 00:00:00+05:30,9.45,9.65,9.2,9.3,39710
2008-08-07 00:00:00+05:30,9.2,9.5,9.05,9.15,22070
2008-08-08 00:00:00+05:30,9.0,9.2,8.9,8.95,22750
2008-08-11 00:00:00+05:30,8.95,9.4,8.95,9.4,26915
2008-08-12 00:00:00+05:30,9.85,9.85,9.3,9.5,76445
2008-08-13 00:00:00+05:30,9.3,9.45,9.2,9.2,15460
2008-08-14 00:00:00+05:30,9.1,9.45,9.05,9.3,16925
2008-08-18 00:00:00+05:30,9.2,9.25,8.95,9.0,22965
2008-08-19 00:00:00+05:30,8.8,9.05,8.8,9.0,18900
2008-08-20 00:00:00+05:30,9.1,9.2,8.95,9.1,7200
2008-08-21 00:00:00+05:30,8.9,9.1,8.8,8.85,7965
2008-08-22 00:00:00+05:30,8.8,8.8,8.5,8.6,16860
2008-08-25 00:00:00+05:30,8.6,8.7,8.45,8.5,19835
2008-08-26 00:00:00+05:30,8.45,8.55,8.4,8.55,10300
2008-08-27 00:00:00+05:30,8.5,8.65,8.45,8.5,4455
2008-08-28 00:00:00+05:30,8.55,8.55,8.45,8.5,5585
2008-08-29 00:00:00+05:30,8.5,8.8,8.5,8.55,15085
2008-09-01 00:00:00+05:30,8.7,8.7,8.35,8.5,7360
2008-09-02 00:00:00+05:30,8.4,8.55,8.4,8.5,3340
2008-09-04 00:00:00+05:30,8.4,8.7,8.4,8.55,6140
2008-09-05 00:00:00+05:30,8.25,8.45,8.25,8.4,5475
2008-09-08 00:00:00+05:30,8.6,8.7,8.45,8.45,10505
2008-09-09 00:00:00+05:30,8.55,8.55,8.25,8.4,14625
2008-09-10 00:00:00+05:30,8.35,8.5,8.35,8.45,11705
2008-09-11 00:00:00+05:30,8.6,8.6,8.05,8.2,22605
2008-09-12 00:00:00+05:30,8.3,8.3,7.8,7.95,30250
2008-09-15 00:00:00+05:30,7.25,8.0,7.2,7.3,37545
2008-09-16 00:00:00+05:30,7.35,7.8,7.0,7.45,12905
2008-09-17 00:00:00+05:30,8.0,8.0,7.3,7.4,10040
2008-09-18 00:00:00+05:30,7.15,7.4,6.85,7.05,15450
2008-09-19 00:00:00+05:30,7.2,7.75,7.2,7.25,16270
2008-09-22 00:00:00+05:30,7.4,7.5,7.1,7.15,9890
2008-09-23 00:00:00+05:30,6.65,7.2,6.65,6.95,17165
2008-09-24 00:00:00+05:30,7.2,7.2,6.9,7.1,9580
2008-09-25 00:00:00+05:30,7.0,7.1,6.75,6.95,7245
2008-09-26 00:00:00+05:30,6.6,7.15,6.6,6.65,6510
2008-09-29 00:00:00+05:30,6.65,6.7,6.0,6.2,59665
2008-09-30 00:00:00+05:30,5.6,6.45,5.6,6.2,11765
2008-10-01 00:00:00+05:30,6.2,6.4,5.7,5.95,21755
2008-10-03 00:00:00+05:30,5.95,6.35,5.9,6.1,6230
2008-10-06 00:00:00+05:30,6.0,6.0,5.5,5.5,20410
2008-10-07 00:00:00+05:30,5.1,5.9,5.0,5.0,20570
2008-10-08 00:00:00+05:30,5.4,5.4,4.75,5.05,15100
2008-10-10 00:00:00+05:30,5.0,5.0,4.55,4.55,8680
2008-10-13 00:00:00+05:30,4.65,4.65,4.35,4.4,34705
2008-10-14 00:00:00+05:30,4.6,4.6,4.6,4.6,6800
2008-10-15 00:00:00+05:30,4.85,4.85,4.45,4.55,13410
2008-10-16 00:00:00+05:30,4.4,4.6,4.3,4.55,9660
2008-10-17 00:00:00+05:30,4.55,4.75,4.35,4.35,13805
2008-10-20 00:00:00+05:30,4.15,4.4,4.15,4.25,9510
2008-10-21 00:00:00+05:30,4.1,4.35,4.05,4.15,5510
2008-10-22 00:00:00+05:30,3.9,4.0,3.9,3.9,8670
2008-10-23 00:00:00+05:30,4.05,4.05,3.8,3.85,7850
2008-10-24 00:00:00+05:30,3.85,3.85,3.65,3.65,11885
2008-10-27 00:00:00+05:30,3.5,3.8,3.5,3.55,4730
2008-10-28 00:00:00+05:30,3.35,3.7,3.35,3.6,7470
2008-10-29 00:00:00+05:30,3.45,3.7,3.45,3.5,3930
2008-10-31 00:00:00+05:30,3.6,3.65,3.45,3.65,9515
2008-11-03 00:00:00+05:30,3.6,3.8,3.6,3.7,23175
2008-11-04 00:00:00+05:30,3.75,3.75,3.6,3.65,9365
2008-11-05 00:00:00+05:30,3.8,3.8,3.6,3.7,14685
2008-11-06 00:00:00+05:30,3.6,3.6,3.55,3.55,67275
2008-11-07 00:00:00+05:30,3.45,3.45,3.45,3.45,10
2008-11-10 00:00:00+05:30,3.4,3.8,3.4,3.65,8515
2008-11-11 00:00:00+05:30,3.8,3.85,3.45,3.55,20925
2008-11-12 00:00:00+05:30,3.4,3.75,3.4,3.7,2370
2008-11-17 00:00:00+05:30,3.4,3.4,3.2,3.25,4300
2008-11-18 00:00:00+05:30,3.25,3.45,3.1,3.2,11285
2008-11-19 00:00:00+05:30,3.1,3.35,3.0,3.1,13110
2008-11-20 00:00:00+05:30,2.8,3.1,2.8,3.0,2460
2008-11-21 00:00:00+05:30,2.85,3.15,2.7,2.75,66410
2008-11-24 00:00:00+05:30,2.7,2.9,2.6,2.6,17040
2008-11-25 00:00:00+05:30,2.8,2.8,2.5,2.55,4935
2008-11-26 00:00:00+05:30,2.65,2.65,2.4,2.45,10315
2008-11-28 00:00:00+05:30,2.3,2.55,2.3,2.35,1575
2008-12-01 00:00:00+05:30,2.5,2.55,2.4,2.55,3525
2008-12-02 00:00:00+05:30,2.6,2.6,2.45,2.55,12480
2008-12-03 00:00:00+05:30,2.55,2.8,2.4,2.7,13130
2008-12-04 00:00:00+05:30,2.75,2.95,2.75,2.95,14370
2008-12-05 00:00:00+05:30,2.9,3.1,2.7,3.1,4095
2008-12-08 00:00:00+05:30,3.2,3.2,2.95,3.2,8600
2008-12-10 00:00:00+05:30,3.1,3.2,3.1,3.2,1780
2008-12-11 00:00:00+05:30,3.1,3.2,3.05,3.05,7650
2008-12-12 00:00:00+05:30,3.15,3.2,3.05,3.1,35910
2008-12-15 00:00:00+05:30,3.25,3.25,3.0,3.0,30005
2008-12-16 00:00:00+05:30,3.15,3.15,3.0,3.1,13325
2008-12-17 00:00:00+05:30,3.25,3.25,3.05,3.2,96765
2008-12-18 00:00:00+05:30,3.2,3.35,3.1,3.25,8055
2008-12-19 00:00:00+05:30,3.25,3.4,3.15,3.35,13650
2008-12-22 00:00:00+05:30,3.55,3.55,3.3,3.5,4970
2008-12-23 00:00:00+05:30,3.5,3.5,3.3,3.3,6320
2008-12-24 00:00:00+05:30,3.45,3.45,3.15,3.15,9785
2008-12-26 00:00:00+05:30,3.2,3.2,3.0,3.05,6310
2008-12-29 00:00:00+05:30,3.1,3.15,3.0,3.0,6255
2008-12-30 00:00:00+05:30,2.9,3.1,2.9,3.05,8020
2008-12-31 00:00:00+05:30,3.05,3.05,2.95,3.0,4035
2009-01-01 00:00:00+05:30,3.15,3.15,2.95,3.15,4665
2009-01-02 00:00:00+05:30,3.0,3.25,3.0,3.25,19355
2009-01-05 00:00:00+05:30,3.45,3.45,3.15,3.3,39420
2009-01-06 00:00:00+05:30,3.35,3.4,3.2,3.4,32415
2009-01-07 00:00:00+05:30,3.35,3.5,3.05,3.15,12020
2009-01-09 00:00:00+05:30,2.85,3.3,2.85,2.85,17310
2009-01-12 00:00:00+05:30,2.9,3.0,2.85,2.85,3595
2009-01-13 00:00:00+05:30,2.8,3.15,2.65,2.85,7330
2009-01-14 00:00:00+05:30,2.85,2.95,2.8,2.85,1555
2009-01-16 00:00:00+05:30,2.7,2.95,2.7,2.7,5910
2009-01-19 00:00:00+05:30,2.7,2.9,2.7,2.75,6020
2009-01-20 00:00:00+05:30,2.65,2.85,2.65,2.65,2845
2009-01-21 00:00:00+05:30,2.8,2.9,2.7,2.8,23090
2009-01-22 00:00:00+05:30,2.7,2.9,2.7,2.8,2970
2009-01-23 00:00:00+05:30,2.65,3.05,2.6,2.65,6170
2009-01-27 00:00:00+05:30,2.65,2.8,2.65,2.75,3020
2009-01-28 00:00:00+05:30,2.8,2.85,2.7,2.8,1300
2009-01-29 00:00:00+05:30,2.65,2.75,2.65,2.75,575
2009-01-30 00:00:00+05:30,2.65,2.65,2.65,2.65,225
2009-02-03 00:00:00+05:30,2.75,2.9,2.75,2.9,7365
2009-02-04 00:00:00+05:30,2.65,2.9,2.65,2.8,1455
2009-02-05 00:00:00+05:30,2.75,2.75,2.7,2.7,1725
2009-02-06 00:00:00+05:30,2.7,2.9,2.65,2.7,4510
2009-02-09 00:00:00+05:30,2.85,2.9,2.65,2.8,4205
2009-02-10 00:00:00+05:30,2.8,2.95,2.8,2.95,6115
2009-02-11 00:00:00+05:30,2.9,3.0,2.8,2.9,14950
2009-02-12 00:00:00+05:30,3.0,3.0,3.0,3.0,300
2009-02-13 00:00:00+05:30,3.15,3.15,2.8,2.9,7855
2009-02-17 00:00:00+05:30,2.8,3.0,2.8,2.9,3280
2009-02-18 00:00:00+05:30,2.65,2.9,2.6,2.65,4355
2009-02-19 00:00:00+05:30,2.95,2.95,2.8,2.8,2340
2009-02-20 00:00:00+05:30,2.8,2.85,2.65,2.7,24685
2009-02-24 00:00:00+05:30,2.7,2.7,2.5,2.5,11125
2009-02-25 00:00:00+05:30,2.7,2.75,2.65,2.7,7715
2009-02-26 00:00:00+05:30,2.7,2.7,2.55,2.55,4805
2009-02-27 00:00:00+05:30,2.8,2.8,2.6,2.75,7465
2009-03-02 00:00:00+05:30,2.65,2.7,2.6,2.6,3900
2009-03-03 00:00:00+05:30,2.5,2.65,2.5,2.6,7025
2009-03-04 00:00:00+05:30,2.5,2.7,2.5,2.6,9640
2009-03-05 00:00:00+05:30,2.5,2.85,2.5,2.8,21540
2009-03-06 00:00:00+05:30,2.4,2.95,2.4,2.8,5550
2009-03-09 00:00:00+05:30,2.6,2.95,2.6,2.6,11250
2009-03-12 00:00:00+05:30,2.55,2.65,2.55,2.55,83840
2009-03-13 00:00:00+05:30,2.55,2.9,2.55,2.6,17220
2009-03-16 00:00:00+05:30,2.6,2.85,2.6,2.7,4545
2009-03-18 00:00:00+05:30,2.55,2.85,2.55,2.6,79460
2009-03-19 00:00:00+05:30,2.6,2.85,2.6,2.8,3775
2009-03-20 00:00:00+05:30,2.55,2.75,2.55,2.55,690
2009-03-23 00:00:00+05:30,2.65,2.8,2.65,2.65,5165
2009-03-24 00:00:00+05:30,2.5,2.95,2.45,2.7,39185
2009-03-26 00:00:00+05:30,2.5,2.85,2.5,2.65,10275
2009-03-27 00:00:00+05:30,2.45,2.7,2.45,2.55,21505
2009-03-30 00:00:00+05:30,2.6,2.7,2.4,2.4,15410
2009-03-31 00:00:00+05:30,2.4,2.85,2.3,2.55,14540
2009-04-01 00:00:00+05:30,2.7,2.75,2.55,2.65,655
2009-04-02 00:00:00+05:30,2.65,3.15,2.65,2.75,39240
2009-04-06 00:00:00+05:30,3.0,3.2,2.75,3.1,45025
2009-04-08 00:00:00+05:30,3.0,3.45,3.0,3.35,41885
2009-04-09 00:00:00+05:30,3.6,3.6,3.3,3.35,55065
2009-04-13 00:00:00+05:30,3.3,3.5,3.05,3.4,37835
2009-04-15 00:00:00+05:30,3.6,3.9,3.4,3.5,51460
2009-04-16 00:00:00+05:30,3.75,4.2,3.6,4.05,213485
2009-04-17 00:00:00+05:30,4.0,4.85,4.0,4.6,308065
2009-04-20 00:00:00+05:30,4.55,4.6,4.35,4.35,28605
2009-04-21 00:00:00+05:30,4.15,4.15,4.15,4.15,11180
2009-04-22 00:00:00+05:30,4.15,4.35,3.95,3.95,29030
2009-04-23 00:00:00+05:30,3.75,3.75,3.75,3.75,11620
2009-04-24 00:00:00+05:30,3.55,3.9,3.55,3.8,27605
2009-04-27 00:00:00+05:30,3.8,4.0,3.65,3.65,8120
2009-04-28 00:00:00+05:30,3.6,3.65,3.45,3.45,20045
2009-04-29 00:00:00+05:30,3.65,3.65,3.3,3.5,4915
2009-05-04 00:00:00+05:30,3.35,3.65,3.35,3.65,8440
2009-05-05 00:00:00+05:30,3.5,3.8,3.45,3.8,8725
2009-05-06 00:00:00+05:30,3.8,3.9,3.6,3.65,10830
2009-05-07 00:00:00+05:30,3.6,3.6,3.45,3.5,4250
2009-05-08 00:00:00+05:30,3.5,3.65,3.5,3.5,12500
2009-05-11 00:00:00+05:30,3.4,3.65,3.4,3.4,20255
2009-05-12 00:00:00+05:30,3.35,3.55,3.3,3.55,9355
2009-05-13 00:00:00+05:30,3.5,3.65,3.4,3.65,22805
2009-05-14 00:00:00+05:30,3.65,3.65,3.45,3.5,5060
2009-05-19 00:00:00+05:30,3.2,3.55,3.2,3.5,46995
2009-05-20 00:00:00+05:30,3.7,3.7,3.6,3.7,40220
2009-05-21 00:00:00+05:30,3.7,3.85,3.65,3.85,176875
2009-05-22 00:00:00+05:30,4.0,4.05,4.0,4.05,44905
2009-05-25 00:00:00+05:30,4.2,4.25,4.0,4.25,16905
2009-05-26 00:00:00+05:30,4.5,4.5,4.4,4.5,65040
2009-05-27 00:00:00+05:30,4.6,4.7,4.6,4.7,10805
2009-05-28 00:00:00+05:30,4.95,4.95,4.95,4.95,21910
2009-05-29 00:00:00+05:30,5.15,5.15,4.85,4.95,194455
2009-06-01 00:00:00+05:30,5.2,5.2,5.2,5.2,3685
2009-06-02 00:00:00+05:30,5.45,5.45,5.0,5.1,139260
