date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,59.75,61.0,58.1,59.45,22500
2008-01-02 00:00:00+05:30,60.0,60.2,56.6,59.2,22810
2008-01-03 00:00:00+05:30,57.05,71.05,57.05,70.95,489425
2008-01-04 00:00:00+05:30,72.8,79.4,68.0,76.4,1005660
2008-01-07 00:00:00+05:30,76.45,78.35,70.05,71.95,421925
2008-01-08 00:00:00+05:30,73.0,73.6,62.3,63.8,98470
2008-01-09 00:00:00+05:30,61.0,62.0,58.0,59.1,102315
2008-01-10 00:00:00+05:30,61.4,65.05,56.2,57.15,47835
2008-01-11 00:00:00+05:30,61.6,61.75,55.45,58.1,27940
2008-01-14 00:00:00+05:30,58.2,61.0,56.6,60.15,16330
2008-01-15 00:00:00+05:30,61.0,61.2,57.2,57.7,20885
2008-01-16 00:00:00+05:30,56.0,57.0,53.0,54.7,20380
2008-01-17 00:00:00+05:30,56.0,59.2,54.8,56.3,17875
2008-01-18 00:00:00+05:30,55.25,56.5,52.1,53.0,18465
2008-01-21 00:00:00+05:30,50.0,51.0,42.4,42.55,48460
2008-01-22 00:00:00+05:30,36.0,40.15,34.05,35.6,20805
2008-01-23 00:00:00+05:30,41.8,42.7,32.0,42.1,40975
2008-01-24 00:00:00+05:30,46.6,46.6,38.0,38.25,20675
2008-01-25 00:00:00+05:30,39.85,42.2,36.5,40.45,16485
2008-01-28 00:00:00+05:30,41.4,41.4,37.2,38.45,12310
2008-01-29 00:00:00+05:30,40.8,45.0,39.0,40.0,7670
2008-01-30 00:00:00+05:30,41.8,41.8,39.0,39.85,11980
2008-01-31 00:00:00+05:30,41.0,41.0,38.4,39.65,7885
2008-02-01 00:00:00+05:30,40.75,40.75,38.0,38.5,8635
2008-02-04 00:00:00+05:30,41.6,45.4,39.0,43.9,26505
2008-02-05 00:00:00+05:30,45.6,48.5,43.6,45.45,24715
2008-02-06 00:00:00+05:30,41.05,46.4,41.05,45.65,21115
2008-02-07 00:00:00+05:30,46.8,46.95,42.0,42.95,12935
2008-02-08 00:00:00+05:30,44.0,45.8,40.0,44.2,23830
2008-02-11 00:00:00+05:30,44.0,44.0,37.5,38.05,18205
2008-02-12 00:00:00+05:30,38.4,39.0,36.6,37.0,9655
2008-02-13 00:00:00+05:30,41.8,41.8,38.7,38.85,12075
2008-02-14 00:00:00+05:30,41.0,41.0,39.0,40.2,10485
2008-02-15 00:00:00+05:30,38.5,40.85,38.2,40.1,13940
2008-02-18 00:00:00+05:30,40.4,41.15,40.1,40.5,4870
2008-02-19 00:00:00+05:30,41.0,44.0,40.6,40.7,6535
2008-02-20 00:00:00+05:30,40.4,40.4,39.3,39.75,1285
2008-02-21 00:00:00+05:30,40.4,40.5,38.8,39.6,8375
2008-02-22 00:00:00+05:30,41.0,47.4,39.0,40.75,10485
2008-02-25 00:00:00+05:30,41.0,41.2,40.0,40.6,5250
2008-02-26 00:00:00+05:30,39.2,40.95,39.2,40.0,4935
2008-02-27 00:00:00+05:30,40.8,40.8,39.0,39.05,10395
2008-02-28 00:00:00+05:30,39.1,39.3,38.5,38.95,6295
2008-02-29 00:00:00+05:30,38.75,39.8,36.65,37.5,6665
2008-03-03 00:00:00+05:30,36.2,37.2,36.05,36.2,7375
2008-03-04 00:00:00+05:30,38.8,38.8,34.2,34.5,13100
2008-03-05 00:00:00+05:30,33.5,36.0,33.0,34.4,25955
2008-03-07 00:00:00+05:30,34.85,34.85,29.25,29.6,23215
2008-03-10 00:00:00+05:30,34.0,34.0,26.4,29.65,9400
2008-03-11 00:00:00+05:30,33.6,33.6,29.05,32.1,13955
2008-03-12 00:00:00+05:30,32.8,33.3,30.05,30.5,23340
2008-03-13 00:00:00+05:30,31.6,31.6,28.4,28.8,8940
2008-03-14 00:00:00+05:30,30.4,30.4,27.7,29.15,15190
2008-03-17 00:00:00+05:30,32.0,32.0,26.2,27.05,8225
2008-03-18 00:00:00+05:30,31.8,31.8,27.45,27.45,12495
2008-03-19 00:00:00+05:30,32.95,32.95,25.35,25.6,122760
2008-03-24 00:00:00+05:30,28.0,28.0,22.0,22.4,8140
2008-03-25 00:00:00+05:30,25.0,26.9,23.0,26.85,19660
2008-03-26 00:00:00+05:30,26.2,26.85,25.2,25.3,21700
2008-03-27 00:00:00+05:30,26.4,26.4,24.4,25.25,8965
2008-03-28 00:00:00+05:30,26.0,28.0,26.0,27.35,8055
2008-03-31 00:00:00+05:30,31.4,31.4,27.0,28.15,11385
2008-04-01 00:00:00+05:30,27.4,28.4,27.4,28.4,2050
2008-04-02 00:00:00+05:30,28.4,29.0,27.6,27.7,3300
2008-04-03 00:00:00+05:30,27.2,27.2,26.0,26.85,6180
2008-04-04 00:00:00+05:30,27.8,27.8,25.2,26.3,4990
2008-04-07 00:00:00+05:30,25.4,27.8,24.8,26.35,3410
2008-04-08 00:00:00+05:30,25.2,28.6,25.2,28.3,5545
2008-04-09 00:00:00+05:30,28.7,29.0,27.4,27.65,4360
2008-04-10 00:00:00+05:30,29.0,31.0,27.25,30.55,17740
2008-04-11 00:00:00+05:30,30.0,30.0,28.45,29.6,3780
2008-04-15 00:00:00+05:30,27.0,29.4,27.0,28.8,750
2008-04-16 00:00:00+05:30,29.05,31.8,28.6,30.8,16300
