date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,25.59,25.59,25.59,25.59,1284
2023-06-19 00:00:00+05:30,26.86,26.86,24.63,25.99,33835
2023-06-20 00:00:00+05:30,27.13,27.28,27.0,27.28,9616
2023-06-21 00:00:00+05:30,28.4,28.4,27.0,27.5,1961
2023-06-22 00:00:00+05:30,27.99,27.99,26.25,26.99,5743
2023-06-23 00:00:00+05:30,27.5,27.5,25.65,25.65,5254
2023-06-26 00:00:00+05:30,25.7,25.79,24.37,24.61,1852
2023-06-27 00:00:00+05:30,23.55,25.65,23.5,24.42,825
2023-06-28 00:00:00+05:30,25.59,25.59,23.55,23.71,1439
2023-06-30 00:00:00+05:30,22.53,24.7,22.53,23.99,2094
2023-07-03 00:00:00+05:30,23.51,24.6,22.8,22.85,1403
2023-07-04 00:00:00+05:30,23.95,23.95,23.9,23.95,2100
2023-07-05 00:00:00+05:30,24.67,24.67,24.67,24.67,1090
2023-07-06 00:00:00+05:30,24.67,25.9,23.44,25.8,890
2023-07-07 00:00:00+05:30,25.7,27.09,24.8,27.05,7107
2023-07-10 00:00:00+05:30,27.0,28.35,27.0,28.22,3673
2023-07-11 00:00:00+05:30,29.5,29.5,26.82,29.39,7173
2023-07-17 00:00:00+05:30,28.81,28.81,28.81,28.81,16
2023-07-24 00:00:00+05:30,28.24,28.24,28.24,28.24,1508
2023-07-25 00:00:00+05:30,28.0,28.0,28.0,28.0,1000
2023-07-26 00:00:00+05:30,27.45,27.45,27.45,27.45,50
2023-07-31 00:00:00+05:30,26.91,26.91,26.91,26.91,100
2023-08-01 00:00:00+05:30,26.38,26.38,26.38,26.38,700
2023-08-04 00:00:00+05:30,26.0,26.0,26.0,26.0,20
2023-08-07 00:00:00+05:30,25.8,25.8,25.8,25.8,5
2023-08-08 00:00:00+05:30,25.29,25.29,25.29,25.29,1000
2023-08-09 00:00:00+05:30,25.29,25.29,24.84,24.84,400
2023-08-10 00:00:00+05:30,24.9,25.33,24.9,25.33,10733
2023-08-11 00:00:00+05:30,25.33,25.34,25.33,25.34,210
2023-08-14 00:00:00+05:30,25.34,25.8,25.34,25.8,270
2023-08-16 00:00:00+05:30,25.29,25.29,25.29,25.29,3158
2023-08-17 00:00:00+05:30,24.79,24.8,24.79,24.79,2796
2023-08-18 00:00:00+05:30,24.3,25.0,24.3,24.3,3344
2023-08-21 00:00:00+05:30,25.45,25.45,23.09,23.1,24345
2023-08-22 00:00:00+05:30,22.0,23.0,21.95,22.8,6268
2023-08-23 00:00:00+05:30,23.75,23.75,21.84,23.63,1839
2023-08-24 00:00:00+05:30,24.7,24.7,22.5,23.99,2934
2023-08-25 00:00:00+05:30,23.7,25.15,23.7,25.15,559
2023-08-28 00:00:00+05:30,25.0,25.0,23.9,24.99,2894
2023-08-29 00:00:00+05:30,23.85,23.85,23.75,23.85,760
2023-08-30 00:00:00+05:30,22.66,23.8,22.66,22.66,3543
2023-08-31 00:00:00+05:30,21.53,23.79,21.53,23.78,1565
2023-09-01 00:00:00+05:30,23.01,24.96,22.6,24.96,1465
2023-09-04 00:00:00+05:30,23.75,25.0,23.75,24.34,1456
2023-09-05 00:00:00+05:30,24.5,25.25,23.7,25.2,2682
2023-09-06 00:00:00+05:30,25.55,25.55,23.94,25.55,3023
2023-09-07 00:00:00+05:30,26.0,26.0,24.28,25.3,2643
2023-09-08 00:00:00+05:30,25.95,25.99,24.04,24.81,8443
2023-09-11 00:00:00+05:30,24.6,26.05,24.05,25.95,17561
2023-09-12 00:00:00+05:30,25.0,25.85,24.9,24.9,740
