date,open,high,low,close,volume
2010-03-18 00:00:00+05:30,129.0,129.0,124.0,125.05,703
2010-03-19 00:00:00+05:30,119.0,126.0,118.5,124.05,110
2010-03-22 00:00:00+05:30,125.0,126.0,125.0,125.9,5
2010-03-23 00:00:00+05:30,126.3,126.35,125.1,125.1,17
2010-03-26 00:00:00+05:30,118.0,120.1,118.0,120.1,2
2010-03-29 00:00:00+05:30,121.0,121.0,119.5,120.1,12
2010-03-30 00:00:00+05:30,115.0,133.0,115.0,124.5,19
2010-03-31 00:00:00+05:30,124.5,124.5,124.5,124.5,9
2010-04-05 00:00:00+05:30,126.7,127.6,125.0,125.15,16
2010-04-09 00:00:00+05:30,127.5,127.5,127.5,127.5,7
2010-04-12 00:00:00+05:30,128.0,128.0,120.1,124.0,7
2010-04-15 00:00:00+05:30,125.6,128.0,125.6,128.0,80
2010-04-16 00:00:00+05:30,128.0,128.0,124.0,124.0,12
2010-04-19 00:00:00+05:30,115.0,122.0,115.0,122.0,4
2010-04-22 00:00:00+05:30,128.9,128.9,128.9,128.9,4
2010-04-26 00:00:00+05:30,123.7,123.7,123.7,123.7,22
2010-04-27 00:00:00+05:30,123.8,123.8,123.8,123.8,8
2010-05-04 00:00:00+05:30,116.6,116.6,116.2,116.2,8
2010-05-10 00:00:00+05:30,128.7,128.7,128.7,128.7,5
2010-05-11 00:00:00+05:30,124.9,124.9,118.7,118.7,10
2010-05-14 00:00:00+05:30,112.2,112.2,112.2,112.2,8
2010-05-17 00:00:00+05:30,126.95,126.95,126.95,126.95,2
2010-05-19 00:00:00+05:30,112.0,112.0,112.0,112.0,8
2010-05-21 00:00:00+05:30,130.0,130.0,128.0,128.0,5
2010-06-11 00:00:00+05:30,123.85,123.85,123.8,123.8,7
2010-06-21 00:00:00+05:30,120.2,121.5,109.0,120.0,34
2010-06-22 00:00:00+05:30,122.0,123.0,121.2,121.2,15
2010-06-24 00:00:00+05:30,120.5,120.5,120.5,120.5,2
2010-06-28 00:00:00+05:30,120.6,120.6,120.6,120.6,16
2010-06-29 00:00:00+05:30,115.9,115.9,115.9,115.9,4
2010-06-30 00:00:00+05:30,136.4,136.4,136.4,136.4,1
2010-07-01 00:00:00+05:30,128.9,128.9,128.9,128.9,6
2010-07-14 00:00:00+05:30,107.0,128.9,106.95,121.25,42
2010-07-19 00:00:00+05:30,116.6,116.6,116.6,116.6,1
2010-07-20 00:00:00+05:30,120.05,120.05,120.05,120.05,3
2010-07-21 00:00:00+05:30,121.7,121.85,121.7,121.85,12
2010-07-23 00:00:00+05:30,128.9,128.9,128.9,128.9,5
2010-07-26 00:00:00+05:30,147.85,147.85,128.9,129.0,5
2010-07-27 00:00:00+05:30,122.8,122.8,122.8,122.8,16
2010-08-03 00:00:00+05:30,125.1,125.2,125.1,125.2,29
2010-08-04 00:00:00+05:30,130.0,130.0,130.0,130.0,1
2010-08-06 00:00:00+05:30,129.8,129.8,129.8,129.8,1
2010-08-09 00:00:00+05:30,129.0,129.8,129.0,129.8,12
2010-08-11 00:00:00+05:30,126.0,126.0,126.0,126.0,8
2010-08-16 00:00:00+05:30,123.35,123.35,123.35,123.35,8
2010-08-20 00:00:00+05:30,121.8,146.2,121.8,138.0,4
2010-08-23 00:00:00+05:30,138.0,138.0,122.65,133.65,11
2010-08-24 00:00:00+05:30,121.2,136.4,121.2,122.6,30
2010-08-25 00:00:00+05:30,122.6,122.6,122.6,122.6,3
2010-08-27 00:00:00+05:30,128.5,128.5,128.5,128.5,1
2010-08-30 00:00:00+05:30,121.85,123.2,121.85,123.2,2
2010-08-31 00:00:00+05:30,123.2,123.2,123.2,123.2,16
2010-09-06 00:00:00+05:30,122.85,122.85,122.65,122.65,16
2010-09-07 00:00:00+05:30,139.8,139.8,139.8,139.8,1
2010-09-14 00:00:00+05:30,130.0,130.0,126.2,126.2,10
2010-09-17 00:00:00+05:30,124.1,124.1,124.1,124.1,16
2010-09-20 00:00:00+05:30,124.15,132.4,114.5,130.0,174
2010-09-21 00:00:00+05:30,130.0,130.0,127.0,127.0,2
2010-10-04 00:00:00+05:30,127.4,127.4,126.85,126.85,16
2010-10-06 00:00:00+05:30,117.85,124.5,117.85,124.5,2
2010-10-07 00:00:00+05:30,115.5,129.0,115.5,125.8,3
2010-10-11 00:00:00+05:30,130.5,130.5,130.5,130.5,8
2010-10-13 00:00:00+05:30,130.35,130.35,130.35,130.35,1
2010-10-15 00:00:00+05:30,129.1,129.1,129.1,129.1,10
2010-10-19 00:00:00+05:30,106.0,151.1,106.0,131.2,21
2010-10-20 00:00:00+05:30,132.0,132.0,132.0,132.0,25
2010-10-21 00:00:00+05:30,158.0,158.0,134.0,138.5,56
2010-10-22 00:00:00+05:30,139.9,139.9,139.0,139.0,3
2010-10-26 00:00:00+05:30,137.0,139.7,137.0,139.7,9
2010-10-28 00:00:00+05:30,131.5,131.5,131.5,131.5,8
2010-10-29 00:00:00+05:30,134.0,134.5,134.0,134.5,2
2010-11-02 00:00:00+05:30,131.3,140.0,131.3,138.9,18
2010-11-03 00:00:00+05:30,135.0,138.0,135.0,138.0,8
2010-11-04 00:00:00+05:30,138.0,138.0,138.0,138.0,13
2010-11-05 00:00:00+05:30,140.1,140.1,140.0,140.05,4
2010-11-09 00:00:00+05:30,149.0,149.0,148.0,148.0,2
2010-11-11 00:00:00+05:30,142.8,142.8,142.8,142.8,1
2010-11-12 00:00:00+05:30,155.0,155.0,150.0,153.35,3
2010-11-15 00:00:00+05:30,145.0,155.0,145.0,153.6,15
2010-11-18 00:00:00+05:30,150.0,150.0,150.0,150.0,2
2010-11-19 00:00:00+05:30,136.1,150.0,136.1,150.0,20
2010-11-25 00:00:00+05:30,124.1,124.1,124.1,124.1,1
2010-11-29 00:00:00+05:30,125.6,146.25,125.5,136.5,48
2010-12-03 00:00:00+05:30,126.6,136.5,126.6,136.5,24
2010-12-07 00:00:00+05:30,125.5,125.5,125.5,125.5,1
2010-12-09 00:00:00+05:30,117.85,117.85,117.85,117.85,1
2010-12-10 00:00:00+05:30,100.1,141.4,100.1,141.4,2
