date,open,high,low,close,volume
2020-12-18 00:00:00+05:30,32.0,32.0,30.4,30.4,1980
2020-12-21 00:00:00+05:30,28.9,28.9,28.9,28.9,3574
2020-12-22 00:00:00+05:30,27.5,27.5,27.5,27.5,1097
2020-12-23 00:00:00+05:30,26.15,26.15,26.15,26.15,309
2020-12-24 00:00:00+05:30,24.85,24.85,24.85,24.85,603
2020-12-28 00:00:00+05:30,23.65,23.65,23.65,23.65,479
2020-12-29 00:00:00+05:30,22.5,24.8,22.5,23.0,55312
2020-12-30 00:00:00+05:30,22.8,24.0,21.85,21.95,49900
2020-12-31 00:00:00+05:30,21.35,23.0,21.3,21.8,16860
2021-01-01 00:00:00+05:30,22.85,22.85,22.85,22.85,3165
2021-01-04 00:00:00+05:30,24.3,27.4,22.5,26.7,109703
2021-01-05 00:00:00+05:30,25.25,29.0,25.25,27.65,30169
2021-01-06 00:00:00+05:30,30.0,30.0,26.35,28.2,58251
2021-01-07 00:00:00+05:30,28.2,33.8,28.2,33.8,114979
2021-01-08 00:00:00+05:30,35.95,36.0,30.45,30.5,102133
2021-01-11 00:00:00+05:30,29.05,32.0,28.25,28.95,29372
2021-01-12 00:00:00+05:30,28.5,30.0,27.5,29.2,37840
2021-01-13 00:00:00+05:30,28.1,29.5,27.5,28.1,31636
2021-01-14 00:00:00+05:30,28.8,29.15,27.65,28.25,6051
2021-01-15 00:00:00+05:30,28.0,28.15,27.2,27.4,5081
2021-01-18 00:00:00+05:30,29.95,29.95,25.2,25.7,19670
2021-01-19 00:00:00+05:30,26.2,27.95,25.7,27.45,20551
2021-01-20 00:00:00+05:30,26.0,28.95,26.0,26.3,33002
2021-01-21 00:00:00+05:30,26.85,27.05,25.3,25.35,8318
2021-01-22 00:00:00+05:30,27.8,27.8,24.7,24.7,5947
2021-01-25 00:00:00+05:30,24.65,24.8,23.15,23.8,8599
2021-01-27 00:00:00+05:30,23.55,23.9,23.0,23.05,6170
2021-01-28 00:00:00+05:30,23.45,24.2,23.45,24.2,3638
2021-01-29 00:00:00+05:30,25.35,25.35,23.45,23.8,12683
2021-02-01 00:00:00+05:30,23.0,24.7,23.0,23.8,12549
2021-02-02 00:00:00+05:30,23.0,24.4,22.85,23.35,6947
2021-02-03 00:00:00+05:30,22.25,24.45,22.25,23.15,19703
2021-02-04 00:00:00+05:30,22.35,23.8,22.35,23.35,2100
2021-02-05 00:00:00+05:30,22.8,23.5,22.25,22.8,7927
2021-02-08 00:00:00+05:30,22.3,22.85,21.8,22.2,6711
2021-02-09 00:00:00+05:30,22.2,23.3,22.2,23.2,7363
2021-02-10 00:00:00+05:30,23.05,23.05,22.1,22.35,14594
2021-02-11 00:00:00+05:30,22.1,23.4,22.1,22.6,4993
2021-02-12 00:00:00+05:30,23.05,23.45,22.4,22.7,7451
2021-02-15 00:00:00+05:30,22.15,22.9,21.7,21.95,1362
2021-02-16 00:00:00+05:30,22.3,22.3,21.95,22.0,1403
2021-02-17 00:00:00+05:30,22.35,22.35,21.0,21.25,11269
2021-02-18 00:00:00+05:30,21.8,21.8,21.0,21.1,8161
2021-02-19 00:00:00+05:30,20.4,21.8,20.4,21.1,19187
2021-02-22 00:00:00+05:30,21.05,21.05,20.4,20.55,1338
2021-02-23 00:00:00+05:30,20.55,21.5,20.05,20.3,3574
2021-02-24 00:00:00+05:30,20.95,21.3,20.95,21.3,11961
2021-02-25 00:00:00+05:30,21.95,22.3,20.35,21.45,3364
2021-02-26 00:00:00+05:30,21.5,21.8,21.0,21.3,4884
2021-03-01 00:00:00+05:30,21.35,21.5,20.35,20.7,9903
2021-03-02 00:00:00+05:30,20.35,21.0,20.15,20.45,13944
2021-03-03 00:00:00+05:30,20.9,21.1,20.6,20.95,2111
2021-03-04 00:00:00+05:30,20.35,21.3,20.15,20.65,9664
2021-03-05 00:00:00+05:30,21.0,21.6,20.2,20.95,14238
2021-03-08 00:00:00+05:30,20.95,21.75,20.0,21.3,16821
2021-03-09 00:00:00+05:30,21.3,22.35,21.1,22.25,54578
2021-03-10 00:00:00+05:30,22.35,22.35,21.15,21.15,21150
2021-03-12 00:00:00+05:30,21.0,21.0,20.2,20.4,19051
2021-03-15 00:00:00+05:30,21.05,21.35,20.15,20.3,15751
2021-03-16 00:00:00+05:30,21.25,21.25,19.4,20.15,19919
2021-03-17 00:00:00+05:30,21.0,21.0,19.35,19.9,7625
2021-03-18 00:00:00+05:30,20.0,20.25,18.95,19.0,14432
2021-03-19 00:00:00+05:30,18.1,19.6,18.05,18.25,10503
2021-03-22 00:00:00+05:30,18.4,18.5,17.65,17.8,2674
2021-03-23 00:00:00+05:30,17.8,17.8,17.15,17.2,2898
2021-03-24 00:00:00+05:30,17.4,18.0,16.8,18.0,6122
2021-03-25 00:00:00+05:30,17.15,17.65,17.1,17.2,6589
2021-03-26 00:00:00+05:30,17.2,17.25,16.7,16.95,5156
2021-03-30 00:00:00+05:30,17.0,17.0,16.15,16.2,2841
2021-03-31 00:00:00+05:30,16.35,16.35,15.4,15.8,5261
2021-04-01 00:00:00+05:30,15.1,16.55,15.1,16.55,10906
2021-04-05 00:00:00+05:30,17.3,17.35,16.4,17.35,36788
2021-04-06 00:00:00+05:30,17.1,18.15,17.1,17.75,15691
2021-04-07 00:00:00+05:30,17.0,18.5,17.0,18.0,2215
2021-04-08 00:00:00+05:30,17.3,18.4,17.3,17.65,3576
2021-04-09 00:00:00+05:30,17.35,18.4,17.35,17.9,5689
2021-04-12 00:00:00+05:30,17.1,17.45,17.05,17.05,5564
2021-04-13 00:00:00+05:30,16.25,17.2,16.2,16.85,9169
2021-04-15 00:00:00+05:30,16.15,17.45,16.05,16.25,15699
2021-04-16 00:00:00+05:30,16.75,17.05,15.7,17.05,16009
2021-04-19 00:00:00+05:30,17.8,17.9,16.25,17.2,22726
2021-04-20 00:00:00+05:30,18.0,18.05,17.7,18.05,5176
2021-04-22 00:00:00+05:30,18.5,18.7,17.25,17.9,17602
2021-04-23 00:00:00+05:30,17.15,17.7,17.05,17.35,13924
2021-04-26 00:00:00+05:30,17.35,17.8,16.65,17.25,3951
2021-04-27 00:00:00+05:30,17.55,17.75,16.9,17.0,29299
2021-04-28 00:00:00+05:30,17.0,17.0,16.7,16.7,560
2021-04-29 00:00:00+05:30,16.9,17.3,16.55,17.0,3079
2021-04-30 00:00:00+05:30,16.7,17.35,16.2,16.75,7846
2021-05-03 00:00:00+05:30,17.45,17.5,16.5,17.05,5728
2021-05-04 00:00:00+05:30,17.35,17.7,16.7,17.05,11053
2021-05-05 00:00:00+05:30,17.05,17.05,16.7,16.9,7382
2021-05-06 00:00:00+05:30,17.25,17.25,16.5,16.9,10784
2021-05-07 00:00:00+05:30,16.9,17.05,16.7,16.8,6415
2021-05-10 00:00:00+05:30,17.45,17.45,16.8,16.95,11474
2021-05-11 00:00:00+05:30,16.8,17.15,16.4,16.85,6329
2021-05-12 00:00:00+05:30,16.9,17.6,16.65,17.4,23315
2021-05-14 00:00:00+05:30,18.0,18.0,16.9,17.05,7852
2021-05-17 00:00:00+05:30,17.6,17.6,16.7,16.9,10980
2021-05-18 00:00:00+05:30,17.15,17.55,16.75,17.05,5871
2021-05-19 00:00:00+05:30,16.85,17.35,16.5,16.95,20776
2021-05-20 00:00:00+05:30,17.2,17.75,16.95,17.75,11554
2021-05-21 00:00:00+05:30,17.5,18.6,17.5,18.6,3723
2021-05-24 00:00:00+05:30,19.5,19.5,19.5,19.5,599
2021-05-25 00:00:00+05:30,20.45,20.45,20.45,20.45,1261
2021-05-26 00:00:00+05:30,21.45,21.45,21.45,21.45,3151
2021-05-27 00:00:00+05:30,22.5,22.5,21.75,22.5,45311
2021-05-28 00:00:00+05:30,21.45,23.6,21.4,21.95,20905
2021-05-31 00:00:00+05:30,22.0,22.5,20.9,22.05,17589
2021-06-01 00:00:00+05:30,22.6,23.15,20.95,22.6,16807
2021-06-02 00:00:00+05:30,23.05,23.05,21.6,22.35,15628
