date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,26.25,26.25,24.6,26.1,3410
2008-01-02 00:00:00+05:30,25.0,26.6,25.0,26.2,4454
2008-01-03 00:00:00+05:30,25.0,26.95,25.0,26.8,2403
2008-01-04 00:00:00+05:30,27.2,27.9,25.6,25.6,3202
2008-01-07 00:00:00+05:30,26.0,26.85,25.25,25.8,10191
2008-01-08 00:00:00+05:30,24.65,26.5,24.6,25.0,4401
2008-01-09 00:00:00+05:30,24.0,25.85,23.9,24.05,3255
2008-01-10 00:00:00+05:30,23.05,25.2,23.0,23.55,670
2008-01-11 00:00:00+05:30,24.45,24.45,23.0,23.1,2600
2008-01-14 00:00:00+05:30,22.7,24.25,22.7,24.25,575
2008-01-15 00:00:00+05:30,23.05,25.4,23.05,25.25,1873
2008-01-16 00:00:00+05:30,26.4,26.4,24.0,24.9,2870
2008-01-17 00:00:00+05:30,25.0,25.65,24.25,24.8,1401
2008-01-18 00:00:00+05:30,23.8,24.85,23.8,24.85,599
2008-01-21 00:00:00+05:30,23.65,23.85,23.65,23.65,825
2008-01-23 00:00:00+05:30,22.5,22.5,22.5,22.5,50
2008-01-24 00:00:00+05:30,21.4,21.4,21.4,21.4,79
2008-01-25 00:00:00+05:30,20.45,20.45,20.39,20.39,200
2008-01-28 00:00:00+05:30,19.89,19.89,19.89,19.89,79
2008-01-29 00:00:00+05:30,19.05,19.05,18.95,18.95,1514
2008-01-30 00:00:00+05:30,19.0,19.85,19.0,19.85,889
2008-02-01 00:00:00+05:30,19.0,19.0,18.89,18.89,400
2008-02-04 00:00:00+05:30,19.7,19.7,19.6,19.6,501
2008-02-05 00:00:00+05:30,20.5,20.5,19.1,20.39,800
2008-02-12 00:00:00+05:30,19.39,19.39,19.39,19.39,100
2008-02-13 00:00:00+05:30,18.45,18.45,18.45,18.45,500
2008-02-14 00:00:00+05:30,19.14,19.14,19.14,19.14,99
2008-02-15 00:00:00+05:30,18.2,19.5,18.2,18.95,1718
2008-02-18 00:00:00+05:30,18.5,19.75,18.05,19.75,1822
2008-02-19 00:00:00+05:30,19.0,20.65,18.8,19.0,709
2008-02-20 00:00:00+05:30,19.0,19.75,19.0,19.75,4
2008-02-22 00:00:00+05:30,18.8,18.8,18.8,18.8,300
2008-02-25 00:00:00+05:30,19.5,19.5,19.5,19.5,27
2008-02-26 00:00:00+05:30,18.6,20.0,18.55,19.05,495
2008-02-27 00:00:00+05:30,18.2,20.0,18.2,18.35,302
2008-03-03 00:00:00+05:30,17.5,17.5,17.5,17.5,25
2008-03-04 00:00:00+05:30,17.05,17.05,17.0,17.0,345
2008-03-05 00:00:00+05:30,16.6,17.85,16.55,16.55,306
2008-03-10 00:00:00+05:30,15.5,16.0,15.5,15.95,711
2008-03-11 00:00:00+05:30,15.0,16.5,15.0,15.05,544
2008-03-12 00:00:00+05:30,13.8,13.8,13.8,13.8,1
2008-03-13 00:00:00+05:30,14.55,14.55,13.95,13.95,800
2008-03-14 00:00:00+05:30,15.3,15.3,15.3,15.3,300
2008-03-17 00:00:00+05:30,14.55,14.6,14.55,14.6,211
2008-03-18 00:00:00+05:30,14.05,15.8,13.15,15.8,3799
2008-03-19 00:00:00+05:30,16.95,16.95,16.45,16.45,153
2008-03-24 00:00:00+05:30,14.85,14.85,14.85,14.85,61
2008-03-28 00:00:00+05:30,13.75,13.75,13.75,13.75,5
2008-04-07 00:00:00+05:30,15.12,15.12,15.12,15.12,1
2008-04-08 00:00:00+05:30,16.5,16.5,16.5,16.5,100
2008-04-09 00:00:00+05:30,14.9,17.0,14.9,17.0,131
2008-04-10 00:00:00+05:30,18.7,18.7,18.7,18.7,30
2008-04-11 00:00:00+05:30,19.6,19.6,18.0,18.55,647
2008-04-15 00:00:00+05:30,19.47,19.47,19.47,19.47,101
2008-04-16 00:00:00+05:30,19.75,19.75,19.75,19.75,50
2008-04-17 00:00:00+05:30,20.73,20.73,20.73,20.73,1000
2008-04-22 00:00:00+05:30,21.0,21.0,19.8,19.82,1000
2008-04-25 00:00:00+05:30,20.8,20.8,20.8,20.8,201
2008-04-28 00:00:00+05:30,20.8,20.8,20.1,20.1,1576
2008-04-29 00:00:00+05:30,19.77,19.77,19.1,19.1,4200
2008-04-30 00:00:00+05:30,18.25,20.05,18.25,20.05,449
2008-05-02 00:00:00+05:30,20.0,20.0,19.14,19.14,201
2008-05-05 00:00:00+05:30,19.5,19.5,19.5,19.5,700
2008-05-07 00:00:00+05:30,18.6,18.6,18.55,18.55,900
2008-05-08 00:00:00+05:30,18.0,18.0,17.7,17.7,650
2008-05-09 00:00:00+05:30,16.85,16.89,16.85,16.89,350
2008-05-13 00:00:00+05:30,17.7,17.7,17.7,17.7,100
2008-05-16 00:00:00+05:30,18.55,18.55,18.55,18.55,600
2008-05-20 00:00:00+05:30,19.0,19.0,17.64,18.75,1100
2008-05-21 00:00:00+05:30,19.0,19.0,19.0,19.0,450
2008-06-05 00:00:00+05:30,18.75,18.75,18.75,18.75,300
2008-06-18 00:00:00+05:30,18.0,18.0,18.0,18.0,250
2008-06-19 00:00:00+05:30,17.2,17.95,17.2,17.55,302
2008-06-20 00:00:00+05:30,17.85,17.85,16.7,16.7,651
2008-06-23 00:00:00+05:30,15.9,15.9,15.9,15.9,207
2008-06-24 00:00:00+05:30,15.15,15.15,15.15,15.15,101
2008-06-26 00:00:00+05:30,14.4,14.4,14.4,14.4,58
2008-06-27 00:00:00+05:30,15.1,15.1,15.1,15.1,200
2008-06-30 00:00:00+05:30,15.0,15.0,14.35,14.55,341
2008-07-03 00:00:00+05:30,15.0,15.0,15.0,15.0,300
2008-07-08 00:00:00+05:30,15.0,15.0,15.0,15.0,200
2008-07-10 00:00:00+05:30,14.5,14.5,14.5,14.5,500
2008-07-11 00:00:00+05:30,15.2,15.2,15.2,15.2,100
2008-07-15 00:00:00+05:30,15.0,15.0,15.0,15.0,10
