date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,17.85,17.85,16.25,17.85,18700
2008-01-02 00:00:00+05:30,18.7,18.7,17.89,18.7,28000
2008-01-03 00:00:00+05:30,19.6,19.6,18.0,18.2,28900
2008-01-04 00:00:00+05:30,18.0,18.89,17.3,17.6,24100
2008-01-07 00:00:00+05:30,18.45,18.45,17.1,17.8,13000
2008-01-08 00:00:00+05:30,17.05,17.75,16.95,16.95,10500
2008-01-09 00:00:00+05:30,16.14,17.75,16.14,17.75,31100
2008-01-10 00:00:00+05:30,18.6,18.6,17.0,17.0,13000
2008-01-11 00:00:00+05:30,16.2,17.0,16.2,16.95,5400
2008-01-14 00:00:00+05:30,17.7,17.75,17.1,17.75,12400
2008-01-15 00:00:00+05:30,17.75,18.45,17.3,18.0,4000
2008-01-16 00:00:00+05:30,17.2,17.2,17.14,17.14,3800
2008-01-17 00:00:00+05:30,16.35,18.0,16.35,17.5,7900
2008-01-18 00:00:00+05:30,16.75,17.89,16.64,16.75,15300
2008-01-21 00:00:00+05:30,15.95,15.95,15.95,15.95,2200
2008-01-22 00:00:00+05:30,15.2,15.2,15.2,15.2,100
2008-01-23 00:00:00+05:30,14.45,14.45,14.45,14.45,3600
2008-01-24 00:00:00+05:30,13.75,15.1,13.75,13.75,16400
2008-01-25 00:00:00+05:30,13.75,13.75,13.15,13.15,7600
2008-01-28 00:00:00+05:30,13.75,13.75,13.0,13.75,1100
2008-01-29 00:00:00+05:30,14.4,14.4,14.4,14.4,500
2008-01-30 00:00:00+05:30,13.85,13.85,13.7,13.7,1300
2008-01-31 00:00:00+05:30,13.15,13.15,13.15,13.15,1000
2008-02-01 00:00:00+05:30,13.05,13.4,12.71,12.76,2200
2008-02-04 00:00:00+05:30,12.75,13.24,12.5,12.99,3000
2008-02-05 00:00:00+05:30,13.5,13.5,12.44,12.65,1500
2008-02-06 00:00:00+05:30,12.05,13.27,12.05,12.99,7800
2008-02-08 00:00:00+05:30,12.37,13.45,12.37,12.53,1600
2008-02-11 00:00:00+05:30,12.06,12.45,11.91,11.95,11600
2008-02-12 00:00:00+05:30,11.38,11.45,11.38,11.41,1800
2008-02-13 00:00:00+05:30,11.01,11.98,11.01,11.11,1100
2008-02-14 00:00:00+05:30,11.66,11.66,10.82,11.66,2400
2008-02-15 00:00:00+05:30,12.24,12.24,11.14,12.24,5800
2008-02-18 00:00:00+05:30,11.82,11.82,11.82,11.82,100
2008-02-19 00:00:00+05:30,11.37,11.37,11.37,11.37,100
2008-02-20 00:00:00+05:30,11.04,11.16,11.04,11.16,200
2008-02-21 00:00:00+05:30,11.71,11.71,11.71,11.71,2900
2008-02-22 00:00:00+05:30,12.29,12.29,12.29,12.29,1600
2008-02-25 00:00:00+05:30,12.9,12.9,12.9,12.9,4200
2008-02-26 00:00:00+05:30,13.54,13.54,12.5,12.5,8700
2008-02-27 00:00:00+05:30,12.05,12.05,12.05,12.05,100
2008-02-28 00:00:00+05:30,11.45,12.59,11.45,12.41,600
2008-02-29 00:00:00+05:30,11.79,13.03,11.79,12.46,2600
2008-03-03 00:00:00+05:30,11.85,13.08,11.85,12.31,2800
2008-03-04 00:00:00+05:30,11.72,12.0,11.72,11.72,1600
2008-03-05 00:00:00+05:30,11.14,12.3,11.14,11.75,900
2008-03-07 00:00:00+05:30,11.19,12.33,11.19,12.3,9500
2008-03-10 00:00:00+05:30,11.69,12.75,11.69,12.01,15200
2008-03-11 00:00:00+05:30,11.41,11.99,11.41,11.99,300
2008-03-12 00:00:00+05:30,11.4,11.55,11.4,11.49,11100
2008-03-13 00:00:00+05:30,10.93,12.0,10.93,10.98,6300
2008-03-14 00:00:00+05:30,10.46,11.52,10.46,10.76,4500
2008-03-17 00:00:00+05:30,10.23,11.0,10.23,10.46,6700
2008-03-18 00:00:00+05:30,9.94,10.37,9.94,10.34,50000
2008-03-19 00:00:00+05:30,10.02,10.85,10.02,10.31,14000
2008-03-24 00:00:00+05:30,9.8,10.82,9.8,10.23,6100
2008-03-25 00:00:00+05:30,9.76,10.74,9.76,9.94,1800
2008-03-26 00:00:00+05:30,9.46,10.44,9.46,10.01,11300
2008-03-27 00:00:00+05:30,9.51,10.51,9.51,9.98,400
2008-03-28 00:00:00+05:30,9.56,10.01,9.49,9.49,4700
2008-03-31 00:00:00+05:30,9.96,9.96,9.96,9.96,100
2008-04-01 00:00:00+05:30,10.45,10.45,10.45,10.45,200
2008-04-02 00:00:00+05:30,10.97,10.97,10.97,10.97,100
2008-04-03 00:00:00+05:30,11.51,11.51,11.51,11.51,2500
2008-04-04 00:00:00+05:30,12.08,12.08,11.08,12.08,1800
2008-04-07 00:00:00+05:30,11.48,11.48,11.48,11.48,200
2008-04-08 00:00:00+05:30,10.91,11.5,10.91,11.33,1700
2008-04-09 00:00:00+05:30,10.77,11.89,10.77,11.6,2100
2008-04-10 00:00:00+05:30,11.03,12.02,11.03,12.02,600
2008-04-11 00:00:00+05:30,11.42,12.61,11.42,12.38,6900
2008-04-15 00:00:00+05:30,11.91,12.99,11.91,12.99,1800
2008-04-16 00:00:00+05:30,12.4,13.63,12.4,13.5,2900
2008-04-17 00:00:00+05:30,12.83,14.17,12.83,14.11,9900
2008-04-21 00:00:00+05:30,13.92,14.81,13.92,14.81,4800
2008-04-22 00:00:00+05:30,14.1,15.55,14.1,15.41,19100
2008-04-23 00:00:00+05:30,15.7,15.7,14.64,14.8,8400
2008-04-24 00:00:00+05:30,15.45,15.45,14.25,14.25,2200
2008-04-25 00:00:00+05:30,13.54,14.5,13.54,14.5,1100
2008-04-28 00:00:00+05:30,13.78,14.99,13.78,14.42,1100
2008-04-29 00:00:00+05:30,13.75,14.95,13.75,14.8,4100
2008-04-30 00:00:00+05:30,14.08,14.76,14.08,14.76,1800
2008-05-02 00:00:00+05:30,14.52,14.52,14.51,14.51,300
2008-05-05 00:00:00+05:30,13.8,15.19,13.8,14.96,1000
2008-05-06 00:00:00+05:30,14.23,14.94,14.23,14.86,2300
2008-05-07 00:00:00+05:30,14.51,15.55,14.51,14.75,12300
2008-05-08 00:00:00+05:30,14.07,14.8,14.07,14.44,2500
2008-05-09 00:00:00+05:30,13.82,14.47,13.82,14.46,3500
2008-05-12 00:00:00+05:30,13.8,14.79,13.8,14.55,600
2008-05-13 00:00:00+05:30,14.75,14.75,14.25,14.25,14200
2008-05-14 00:00:00+05:30,14.7,14.73,14.7,14.7,1000
2008-05-15 00:00:00+05:30,14.0,14.77,13.98,14.77,600
2008-05-16 00:00:00+05:30,14.1,14.78,14.1,14.78,300
2008-05-20 00:00:00+05:30,14.07,14.1,14.07,14.1,10400
2008-05-21 00:00:00+05:30,14.5,14.5,14.42,14.44,400
2008-05-22 00:00:00+05:30,14.72,14.72,14.72,14.72,300
2008-05-23 00:00:00+05:30,14.3,14.3,14.0,14.06,14400
2008-05-26 00:00:00+05:30,13.55,14.15,13.5,14.15,4300
2008-05-27 00:00:00+05:30,13.5,14.2,13.5,14.2,700
2008-05-28 00:00:00+05:30,14.05,14.05,14.05,14.05,100
2008-05-29 00:00:00+05:30,14.1,14.1,14.1,14.1,600
2008-05-30 00:00:00+05:30,13.5,14.0,13.5,13.62,1000
2008-06-02 00:00:00+05:30,13.7,13.7,13.7,13.7,400
2008-06-03 00:00:00+05:30,13.05,13.06,13.05,13.06,800
2008-06-04 00:00:00+05:30,12.56,12.56,12.56,12.56,400
2008-06-05 00:00:00+05:30,12.07,12.07,12.07,12.07,400
2008-06-06 00:00:00+05:30,12.07,12.65,12.07,12.62,4900
2008-06-09 00:00:00+05:30,11.99,13.13,11.99,13.13,500
2008-06-10 00:00:00+05:30,12.51,12.51,12.5,12.5,1300
2008-06-12 00:00:00+05:30,12.49,12.49,12.25,12.42,700
2008-06-13 00:00:00+05:30,12.0,12.99,12.0,12.99,800
2008-06-16 00:00:00+05:30,13.6,13.6,13.6,13.6,200
2008-06-17 00:00:00+05:30,13.0,13.05,13.0,13.05,400
2008-06-18 00:00:00+05:30,13.54,13.54,13.54,13.54,200
2008-06-19 00:00:00+05:30,14.2,14.2,13.06,13.58,700
2008-06-20 00:00:00+05:30,13.02,13.05,12.91,12.91,10200
2008-06-23 00:00:00+05:30,12.3,12.3,12.3,12.3,100
2008-06-24 00:00:00+05:30,11.71,11.71,11.71,11.71,100
2008-06-26 00:00:00+05:30,11.13,11.13,11.13,11.13,100
2008-06-27 00:00:00+05:30,10.58,10.58,10.58,10.58,100
2008-06-30 00:00:00+05:30,10.06,10.15,10.06,10.15,600
2008-07-01 00:00:00+05:30,9.65,9.69,9.65,9.65,900
2008-07-02 00:00:00+05:30,9.17,10.13,9.17,10.13,3600
2008-07-03 00:00:00+05:30,9.66,10.63,9.65,10.16,1200
2008-07-04 00:00:00+05:30,10.66,10.66,9.77,9.77,1000
2008-07-07 00:00:00+05:30,9.31,10.26,9.31,9.61,17600
2008-07-08 00:00:00+05:30,10.1,10.1,10.1,10.1,400
2008-07-09 00:00:00+05:30,10.01,10.01,10.01,10.01,400
2008-07-10 00:00:00+05:30,9.55,9.61,9.55,9.61,500
2008-07-11 00:00:00+05:30,9.22,9.26,9.22,9.26,400
2008-07-14 00:00:00+05:30,9.06,9.11,9.05,9.11,700
2008-07-15 00:00:00+05:30,9.55,9.55,8.86,9.09,300
2008-07-16 00:00:00+05:30,8.71,8.71,8.71,8.71,400
2008-07-17 00:00:00+05:30,8.27,9.14,8.27,9.14,200
2008-07-18 00:00:00+05:30,9.59,9.59,9.59,9.59,500
2008-07-21 00:00:00+05:30,9.35,10.06,9.26,9.8,3500
2008-07-22 00:00:00+05:30,10.29,10.29,10.29,10.29,1500
2008-07-23 00:00:00+05:30,10.8,10.8,10.8,10.8,100
2008-07-24 00:00:00+05:30,11.3,11.34,11.3,11.34,400
2008-07-25 00:00:00+05:30,11.9,11.9,11.9,11.9,100
2008-07-28 00:00:00+05:30,12.49,12.49,12.49,12.49,2200
2008-07-29 00:00:00+05:30,13.11,13.11,13.11,13.11,2600
2008-07-30 00:00:00+05:30,12.46,12.46,12.46,12.46,300
2008-07-31 00:00:00+05:30,12.0,12.94,12.0,12.94,200
2008-08-01 00:00:00+05:30,12.3,12.31,12.3,12.3,600
2008-08-04 00:00:00+05:30,11.7,11.7,11.69,11.69,1000
2008-08-05 00:00:00+05:30,11.31,12.19,11.31,11.75,2500
2008-08-06 00:00:00+05:30,11.3,11.3,11.17,11.17,2700
2008-08-07 00:00:00+05:30,11.7,11.72,11.7,11.72,1300
2008-08-08 00:00:00+05:30,11.26,12.3,11.26,12.3,2813
2008-08-11 00:00:00+05:30,12.0,12.59,11.77,12.25,7317
2008-08-12 00:00:00+05:30,12.86,12.86,12.86,12.86,400
2008-08-13 00:00:00+05:30,13.5,13.5,12.4,13.09,6005
2008-08-14 00:00:00+05:30,12.75,12.75,12.44,12.44,1623
2008-08-18 00:00:00+05:30,11.84,13.04,11.84,12.98,1000
2008-08-19 00:00:00+05:30,13.35,13.39,12.34,12.34,4020
2008-08-20 00:00:00+05:30,12.95,12.95,12.2,12.3,1600
2008-08-21 00:00:00+05:30,12.91,12.91,11.75,11.78,1653
2008-08-22 00:00:00+05:30,12.0,12.2,12.0,12.15,6200
2008-08-25 00:00:00+05:30,12.74,12.74,11.57,12.07,6676
2008-08-26 00:00:00+05:30,12.65,12.67,12.65,12.67,4100
2008-08-27 00:00:00+05:30,13.25,13.3,12.5,12.5,700
2008-08-28 00:00:00+05:30,12.5,12.9,12.5,12.55,799
2008-08-29 00:00:00+05:30,12.99,12.99,12.7,12.71,850
2008-09-01 00:00:00+05:30,13.25,13.25,12.25,12.75,1104
2008-09-02 00:00:00+05:30,12.8,12.9,12.65,12.9,450
2008-09-04 00:00:00+05:30,12.85,12.85,12.85,12.85,801
2008-09-05 00:00:00+05:30,12.5,12.9,12.5,12.8,400
2008-09-08 00:00:00+05:30,14.0,14.0,12.0,12.03,4750
2008-09-09 00:00:00+05:30,13.12,13.2,12.15,13.18,3075
2008-09-10 00:00:00+05:30,13.0,13.0,12.25,12.75,4327
2008-09-11 00:00:00+05:30,12.9,12.9,12.7,12.78,800
2008-09-12 00:00:00+05:30,11.95,13.13,11.95,12.18,125
2008-09-15 00:00:00+05:30,11.01,11.65,10.97,11.65,5005
2008-09-16 00:00:00+05:30,11.0,11.0,11.0,11.0,715
2008-09-17 00:00:00+05:30,10.6,12.0,10.6,12.0,101
2008-09-18 00:00:00+05:30,11.3,12.2,11.0,11.55,550
2008-09-19 00:00:00+05:30,11.99,11.99,11.05,11.05,110
2008-09-22 00:00:00+05:30,11.0,12.0,10.8,12.0,640
2008-09-23 00:00:00+05:30,11.6,12.56,11.0,12.0,705
2008-09-24 00:00:00+05:30,11.1,12.5,11.0,11.15,1195
2008-09-25 00:00:00+05:30,12.2,12.2,11.0,11.0,5872
2008-09-26 00:00:00+05:30,11.94,11.94,10.15,10.81,202
2008-09-29 00:00:00+05:30,11.18,11.18,11.11,11.11,3
2008-09-30 00:00:00+05:30,10.02,10.99,10.0,10.98,6250
