date,open,high,low,close,volume
2016-04-01 00:00:00+05:30,10.5,10.6,10.0,10.45,300000
2016-04-04 00:00:00+05:30,10.6,10.6,10.6,10.6,30000
2016-04-05 00:00:00+05:30,10.1,10.1,10.1,10.1,50000
2016-04-06 00:00:00+05:30,10.5,10.5,10.5,10.5,10000
2016-04-07 00:00:00+05:30,9.51,9.51,9.45,9.5,80000
2016-04-08 00:00:00+05:30,9.1,9.1,9.1,9.1,10000
2016-04-11 00:00:00+05:30,9.27,9.27,9.2,9.2,30000
2016-04-12 00:00:00+05:30,10.28,10.51,10.28,10.3,110000
2016-04-18 00:00:00+05:30,10.76,11.0,10.5,11.0,190000
2016-04-20 00:00:00+05:30,11.9,11.9,9.5,9.5,100000
2016-04-22 00:00:00+05:30,10.2,11.4,10.2,11.4,140000
2016-04-25 00:00:00+05:30,11.6,11.6,11.6,11.6,10000
2016-04-26 00:00:00+05:30,11.9,11.9,11.9,11.9,10000
2016-04-27 00:00:00+05:30,14.25,14.25,14.25,14.25,10000
2016-04-29 00:00:00+05:30,14.0,14.8,14.0,14.8,20000
2016-05-02 00:00:00+05:30,15.5,15.5,15.5,15.5,10000
2016-05-04 00:00:00+05:30,16.8,16.8,16.8,16.8,10000
2016-05-05 00:00:00+05:30,18.35,18.48,18.35,18.48,20000
2016-05-06 00:00:00+05:30,18.45,18.48,18.45,18.48,30000
2016-05-09 00:00:00+05:30,19.39,19.39,19.35,19.35,40000
2016-05-10 00:00:00+05:30,20.15,20.3,20.15,20.3,30000
2016-05-11 00:00:00+05:30,20.4,20.4,20.4,20.4,20000
2016-05-12 00:00:00+05:30,20.4,20.41,19.4,19.4,40000
2016-05-13 00:00:00+05:30,18.98,18.98,18.98,18.98,10000
2016-05-16 11:00:00+05:30,19.6,19.91,19.6,19.91,30000
2016-05-18 00:00:00+05:30,20.4,20.4,20.4,20.4,10000
2016-05-20 00:00:00+05:30,20.4,20.4,20.4,20.4,10000
2016-05-26 00:00:00+05:30,20.3,20.3,20.3,20.3,10000
