date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,280.0,280.0,272.89,277.39,8610
2008-01-02 00:00:00+05:30,274.05,291.0,265.05,281.39,8947
2008-01-03 00:00:00+05:30,281.0,281.95,270.0,277.75,10658
2008-01-04 00:00:00+05:30,274.0,279.0,274.0,275.0,32592
2008-01-07 00:00:00+05:30,275.0,288.0,275.0,281.64,7081
2008-01-08 00:00:00+05:30,290.0,290.39,270.0,271.75,13775
2008-01-09 00:00:00+05:30,270.0,278.0,259.1,267.5,9891
2008-01-10 00:00:00+05:30,270.0,275.0,268.0,268.14,19064
2008-01-11 00:00:00+05:30,258.14,270.0,255.05,258.2,4047
2008-01-14 00:00:00+05:30,260.0,271.1,260.0,260.2,2491
2008-01-15 00:00:00+05:30,267.95,273.2,253.0,254.95,2464
2008-01-16 00:00:00+05:30,250.0,255.0,242.25,243.45,4695
2008-01-17 00:00:00+05:30,250.0,255.6,241.0,247.25,11151
2008-01-18 00:00:00+05:30,240.15,244.95,235.0,238.45,8367
2008-01-21 00:00:00+05:30,229.05,229.25,226.55,226.55,3252
2008-01-22 00:00:00+05:30,215.25,215.25,215.25,215.25,1010
2008-01-23 00:00:00+05:30,204.5,213.9,204.5,210.05,7442
2008-01-24 00:00:00+05:30,200.0,215.0,200.0,202.3,26521
2008-01-25 00:00:00+05:30,200.0,212.4,192.5,210.0,1555
2008-01-28 00:00:00+05:30,220.0,220.0,199.55,207.8,865
2008-01-29 00:00:00+05:30,211.0,214.7,211.0,212.85,860
2008-01-30 00:00:00+05:30,211.0,223.45,211.0,212.05,5659
2008-01-31 00:00:00+05:30,204.5,210.0,203.7,210.0,3735
2008-02-01 00:00:00+05:30,199.75,207.25,199.55,200.1,977
2008-02-04 00:00:00+05:30,202.05,202.05,193.0,200.25,2238
2008-02-05 00:00:00+05:30,200.0,200.0,198.5,198.5,241
2008-02-06 00:00:00+05:30,195.0,196.1,193.5,194.0,1210
2008-02-07 00:00:00+05:30,193.0,203.7,193.0,203.7,3355
2008-02-08 00:00:00+05:30,203.0,203.0,195.0,195.25,853
2008-02-11 00:00:00+05:30,187.45,187.45,185.5,185.5,1252
2008-02-12 00:00:00+05:30,182.0,182.0,176.25,176.25,4829
2008-02-13 00:00:00+05:30,176.0,176.0,167.45,168.0,843
2008-02-14 00:00:00+05:30,176.4,176.4,176.4,176.4,978
2008-02-15 00:00:00+05:30,167.8,185.2,167.8,185.2,1129
2008-02-18 00:00:00+05:30,194.2,194.45,187.25,187.25,1253
2008-02-19 00:00:00+05:30,191.0,191.0,180.0,185.85,2421
2008-02-20 00:00:00+05:30,177.0,184.95,176.6,180.45,2451
2008-02-21 00:00:00+05:30,173.5,179.05,172.1,176.55,2424
2008-02-22 00:00:00+05:30,178.0,179.0,172.05,178.45,5091
2008-02-25 00:00:00+05:30,172.0,180.0,172.0,180.0,255
2008-02-26 00:00:00+05:30,178.0,179.0,178.0,179.0,472
2008-02-27 00:00:00+05:30,182.0,183.0,172.2,177.8,1611
2008-02-28 00:00:00+05:30,176.1,181.0,170.0,176.0,198590
2008-02-29 00:00:00+05:30,184.8,184.8,184.0,184.8,6585
2008-03-03 00:00:00+05:30,176.2,184.0,176.0,183.0,690
2008-03-04 00:00:00+05:30,188.0,188.0,176.05,176.5,24785
2008-03-05 00:00:00+05:30,172.05,173.0,172.0,173.0,525
2008-03-07 00:00:00+05:30,172.0,172.0,164.45,167.85,1834
2008-03-10 00:00:00+05:30,167.0,167.0,151.1,163.9,6462
2008-03-11 00:00:00+05:30,160.0,168.35,160.0,165.45,1765
2008-03-12 00:00:00+05:30,179.5,179.5,153.44,155.35,2954
2008-03-13 00:00:00+05:30,162.0,162.0,139.85,145.19,2507
2008-03-14 00:00:00+05:30,145.0,155.94,145.0,154.9,3662
2008-03-17 00:00:00+05:30,145.0,155.0,142.0,154.85,10619
2008-03-18 00:00:00+05:30,155.0,163.0,150.05,160.0,16916
2008-03-19 00:00:00+05:30,160.0,169.0,155.05,165.0,18868
2008-03-24 00:00:00+05:30,165.0,170.0,161.0,167.15,61004
2008-03-25 00:00:00+05:30,161.0,170.0,152.0,169.2,46864
2008-03-26 00:00:00+05:30,170.0,182.0,166.15,176.0,9018
2008-03-27 00:00:00+05:30,175.0,185.0,175.0,182.0,20647
2008-03-28 00:00:00+05:30,183.0,196.95,181.0,191.9,1952
2008-03-31 00:00:00+05:30,204.9,205.0,186.25,190.65,2714
2008-04-01 00:00:00+05:30,195.0,195.0,183.0,191.3,2719
2008-04-02 00:00:00+05:30,200.0,200.0,189.9,190.0,2131
2008-04-03 00:00:00+05:30,200.0,200.0,185.0,187.9,554
2008-04-04 00:00:00+05:30,198.0,198.0,178.5,180.0,171
2008-04-07 00:00:00+05:30,195.0,195.0,170.2,180.0,655
2008-04-08 00:00:00+05:30,179.45,180.0,175.0,179.95,1855
2008-04-09 00:00:00+05:30,176.3,180.0,176.3,179.9,1510
2008-04-10 00:00:00+05:30,185.0,185.0,176.0,179.6,726
2008-04-11 00:00:00+05:30,187.95,187.95,177.5,180.35,701
2008-04-15 00:00:00+05:30,175.05,181.8,175.0,181.8,160
2008-04-16 00:00:00+05:30,175.05,179.3,173.0,178.75,3115
2008-04-17 00:00:00+05:30,174.6,180.0,174.6,180.0,335
2008-04-21 00:00:00+05:30,180.0,180.0,166.2,173.4,1598
2008-04-22 00:00:00+05:30,185.0,185.0,170.05,178.5,3809
2008-04-23 00:00:00+05:30,175.0,175.95,169.25,174.5,1649
2008-04-24 00:00:00+05:30,175.0,180.0,168.0,173.4,7410
2008-04-25 00:00:00+05:30,179.3,179.3,173.0,176.0,575
2008-04-28 00:00:00+05:30,170.25,175.0,170.25,175.0,85
2008-04-29 00:00:00+05:30,178.75,179.45,178.75,179.4,731
2008-04-30 00:00:00+05:30,175.05,180.0,174.05,177.05,480
2008-05-02 00:00:00+05:30,188.0,188.0,178.05,180.65,1964
2008-05-05 00:00:00+05:30,180.1,180.1,173.8,178.45,2541
2008-05-06 00:00:00+05:30,178.0,178.6,175.0,175.05,651
2008-05-07 00:00:00+05:30,175.05,186.0,175.0,180.2,625
2008-05-08 00:00:00+05:30,181.8,181.9,175.15,180.25,578
2008-05-09 00:00:00+05:30,175.25,181.0,170.7,178.6,2133
2008-05-12 00:00:00+05:30,175.0,180.0,171.0,174.1,1432
2008-05-13 00:00:00+05:30,179.9,179.95,174.75,176.0,2096
2008-05-14 00:00:00+05:30,180.0,184.95,173.55,184.55,2362
2008-05-15 00:00:00+05:30,177.55,180.0,177.5,180.0,75
2008-05-16 00:00:00+05:30,185.0,185.0,175.2,176.05,1166
2008-05-20 00:00:00+05:30,179.85,179.85,170.3,172.2,1131
2008-05-21 00:00:00+05:30,173.9,174.1,168.15,172.55,637
2008-05-22 00:00:00+05:30,177.5,177.5,177.5,177.5,8
2008-05-23 00:00:00+05:30,172.05,172.05,170.75,172.0,63
2008-05-26 00:00:00+05:30,177.85,177.85,164.7,164.7,27
2008-05-27 00:00:00+05:30,170.0,170.0,162.0,162.85,128
2008-05-28 00:00:00+05:30,158.55,158.55,156.9,156.9,110
2008-05-29 00:00:00+05:30,158.0,158.0,155.15,155.15,85
2008-05-30 00:00:00+05:30,155.0,155.0,148.0,148.15,225
2008-06-02 00:00:00+05:30,146.1,146.65,138.6,138.94,585
2008-06-03 00:00:00+05:30,140.0,140.94,136.0,137.1,315
2008-06-04 00:00:00+05:30,139.94,142.0,139.94,142.0,50
2008-06-06 00:00:00+05:30,134.55,136.19,126.25,136.1,339
2008-06-09 00:00:00+05:30,130.0,136.0,130.0,135.69,1980
2008-06-10 00:00:00+05:30,135.1,135.1,130.0,130.0,201
2008-06-11 00:00:00+05:30,135.0,145.94,131.3,140.05,124
2008-06-12 00:00:00+05:30,141.75,141.75,141.75,141.75,1
2008-06-13 00:00:00+05:30,135.05,150.0,128.85,135.05,18973
2008-06-16 00:00:00+05:30,136.05,138.0,135.0,135.05,2160
2008-06-17 00:00:00+05:30,135.0,162.05,135.0,161.25,3587
2008-06-18 00:00:00+05:30,177.0,177.0,152.4,157.55,11678
2008-06-19 00:00:00+05:30,154.0,159.94,152.69,155.44,2418
2008-06-20 00:00:00+05:30,154.44,154.44,140.0,144.35,3184
2008-06-23 00:00:00+05:30,139.1,139.19,130.0,131.35,1761
2008-06-24 00:00:00+05:30,131.3,134.85,120.05,124.75,1219
2008-06-26 00:00:00+05:30,126.2,134.75,126.2,128.55,310
2008-06-27 00:00:00+05:30,123.65,127.4,121.4,124.15,432
2008-06-30 00:00:00+05:30,121.55,121.55,116.55,116.6,36
2008-07-01 00:00:00+05:30,125.0,125.0,112.0,112.0,1358
2008-07-02 00:00:00+05:30,111.95,112.0,103.25,108.05,5017
2008-07-03 00:00:00+05:30,108.0,108.0,106.0,107.45,220
2008-07-07 00:00:00+05:30,110.05,110.25,110.05,110.25,225
2008-07-08 00:00:00+05:30,115.95,115.95,110.0,113.35,204
2008-07-09 00:00:00+05:30,120.95,120.95,108.0,109.9,1220
2008-07-10 00:00:00+05:30,114.0,114.95,110.8,112.85,916
2008-07-11 00:00:00+05:30,112.8,115.0,110.0,110.35,2629
2008-07-14 00:00:00+05:30,113.85,113.85,103.5,106.35,660
2008-07-15 00:00:00+05:30,103.2,106.95,103.0,103.55,238
2008-07-16 00:00:00+05:30,104.0,104.0,101.0,101.85,221
2008-07-17 00:00:00+05:30,104.4,104.4,101.0,101.0,336
2008-07-18 00:00:00+05:30,100.6,107.9,100.6,107.9,20
2008-07-21 00:00:00+05:30,101.15,106.7,100.1,106.55,1039
2008-07-22 00:00:00+05:30,104.05,108.0,104.05,108.0,6
2008-07-23 00:00:00+05:30,109.1,113.9,105.15,109.1,193
2008-07-24 00:00:00+05:30,108.05,109.8,106.0,109.8,408
2008-07-25 00:00:00+05:30,106.6,106.6,102.9,103.0,1104
2008-07-28 00:00:00+05:30,109.85,113.95,109.85,110.75,361
2008-07-29 00:00:00+05:30,112.95,113.9,107.1,108.0,265
2008-07-30 00:00:00+05:30,103.9,118.0,103.9,115.0,1001
2008-07-31 00:00:00+05:30,110.5,115.0,107.5,108.35,311
2008-08-01 00:00:00+05:30,107.35,107.35,104.0,104.55,1264
2008-08-04 00:00:00+05:30,106.0,107.0,103.5,104.15,668
2008-08-05 00:00:00+05:30,105.0,111.85,105.0,110.2,1404
2008-08-06 00:00:00+05:30,111.25,112.0,105.05,109.85,4021
2008-08-07 00:00:00+05:30,105.05,110.0,105.0,106.85,716
2008-08-08 00:00:00+05:30,105.3,115.0,105.3,113.75,1384
2008-08-11 00:00:00+05:30,116.8,116.85,110.65,110.65,308
2008-08-12 00:00:00+05:30,115.0,119.0,112.0,114.95,457
2008-08-13 00:00:00+05:30,112.0,113.0,111.3,111.3,76
2008-08-14 00:00:00+05:30,111.55,111.55,108.0,108.6,684
2008-08-18 00:00:00+05:30,109.55,110.0,106.0,106.05,639
2008-08-19 00:00:00+05:30,107.95,113.6,107.95,109.05,793
2008-08-20 00:00:00+05:30,110.0,110.0,101.4,102.95,9648
2008-08-21 00:00:00+05:30,107.9,107.9,102.0,102.0,842
2008-08-22 00:00:00+05:30,101.15,103.05,100.05,102.7,745
2008-08-25 00:00:00+05:30,103.0,103.55,99.0,99.9,571
2008-08-26 00:00:00+05:30,97.65,100.0,97.65,98.25,2367
2008-08-27 00:00:00+05:30,100.0,108.0,100.0,104.65,2103
2008-08-28 00:00:00+05:30,105.0,105.15,99.0,103.5,2079
2008-08-29 00:00:00+05:30,101.8,107.85,101.8,105.7,2464
2008-09-01 00:00:00+05:30,100.1,109.9,100.1,105.9,551
2008-09-02 00:00:00+05:30,108.95,114.0,103.05,109.9,2299
2008-09-04 00:00:00+05:30,110.3,113.25,106.0,108.3,406
2008-09-05 00:00:00+05:30,109.9,113.85,107.0,108.45,1179
2008-09-08 00:00:00+05:30,110.0,114.4,100.0,104.45,4805
2008-09-09 00:00:00+05:30,106.7,106.7,103.0,103.0,1064
2008-09-10 00:00:00+05:30,106.35,106.5,104.45,105.0,69
2008-09-11 00:00:00+05:30,104.0,104.85,98.0,102.6,3842
2008-09-12 00:00:00+05:30,105.75,108.0,103.05,103.05,111
2008-09-15 00:00:00+05:30,100.05,100.7,98.3,100.7,1074
2008-09-16 00:00:00+05:30,99.5,101.5,96.1,100.4,743
2008-09-17 00:00:00+05:30,98.35,103.8,98.35,103.25,272
2008-09-18 00:00:00+05:30,96.25,103.8,93.1,103.4,823
2008-09-19 00:00:00+05:30,100.45,100.45,100.45,100.45,5
2008-09-22 00:00:00+05:30,100.55,103.9,98.75,99.5,340
2008-09-23 00:00:00+05:30,99.95,99.95,99.95,99.95,25
2008-09-24 00:00:00+05:30,96.25,98.75,95.3,95.8,524
2008-09-25 00:00:00+05:30,93.15,93.9,92.0,92.75,568
2008-09-26 00:00:00+05:30,96.95,96.95,90.65,91.65,626
2008-09-29 00:00:00+05:30,90.25,90.25,82.0,87.8,532
2008-09-30 00:00:00+05:30,83.1,88.0,83.1,84.2,121
2008-10-01 00:00:00+05:30,88.4,91.0,88.4,91.0,120
2008-10-03 00:00:00+05:30,89.0,95.0,88.1,93.95,309
2008-10-06 00:00:00+05:30,85.1,85.1,78.05,80.8,306
2008-10-07 00:00:00+05:30,79.2,81.95,79.2,81.95,88
2008-10-08 00:00:00+05:30,75.0,80.0,74.0,78.8,313
2008-10-10 00:00:00+05:30,70.09,84.85,66.0,69.95,1115
2008-10-13 00:00:00+05:30,67.05,73.45,67.0,72.84,155
2008-10-14 00:00:00+05:30,73.3,73.3,73.09,73.09,288
2008-10-15 00:00:00+05:30,68.0,75.0,67.0,71.25,800
2008-10-16 00:00:00+05:30,65.05,72.5,62.55,72.5,26
2008-10-17 00:00:00+05:30,70.05,70.09,65.09,65.15,460
2008-10-20 00:00:00+05:30,62.2,62.2,56.95,57.0,711
2008-10-21 00:00:00+05:30,57.0,57.75,57.0,57.75,40
2008-10-22 00:00:00+05:30,60.0,63.05,60.0,63.05,549
2008-10-24 00:00:00+05:30,57.0,63.95,57.0,57.0,617
2008-10-27 00:00:00+05:30,57.0,57.0,47.2,50.6,1203
2008-10-28 00:00:00+05:30,58.85,58.95,58.85,58.9,50
2008-10-29 00:00:00+05:30,59.0,59.0,53.0,53.4,902
2008-10-31 00:00:00+05:30,58.0,58.0,44.0,47.0,4539
2008-11-03 00:00:00+05:30,54.9,54.9,50.6,54.0,382
2008-11-04 00:00:00+05:30,49.9,63.8,49.9,62.75,510
2008-11-05 00:00:00+05:30,74.9,74.9,55.2,58.25,961
2008-11-06 00:00:00+05:30,63.5,63.5,57.05,58.2,351
2008-11-07 00:00:00+05:30,53.0,62.35,53.0,61.95,55
2008-11-10 00:00:00+05:30,63.0,65.7,57.7,59.45,2252
2008-11-11 00:00:00+05:30,56.55,56.55,55.15,55.25,95
2008-11-12 00:00:00+05:30,58.1,59.7,56.5,59.35,895
2008-11-17 00:00:00+05:30,57.95,58.0,51.35,53.8,522
2008-11-18 00:00:00+05:30,51.65,53.2,51.65,53.2,108
2008-11-19 00:00:00+05:30,54.8,54.8,54.8,54.8,10
2008-11-20 00:00:00+05:30,44.0,52.0,43.95,48.75,743
2008-11-21 00:00:00+05:30,50.0,50.0,39.04,39.15,6266
2008-11-24 00:00:00+05:30,40.2,41.9,40.04,40.75,1461
2008-11-25 00:00:00+05:30,40.25,47.1,40.25,42.7,587
2008-11-26 00:00:00+05:30,41.55,41.6,34.2,35.15,6221
2008-11-28 00:00:00+05:30,37.35,42.15,35.54,41.65,3666
2008-12-01 00:00:00+05:30,37.95,42.0,37.79,40.15,205
2008-12-02 00:00:00+05:30,36.35,43.0,36.35,42.15,532
2008-12-03 00:00:00+05:30,40.0,40.0,39.04,40.0,882
2008-12-04 00:00:00+05:30,40.0,42.5,40.0,42.5,60
2008-12-05 00:00:00+05:30,43.0,43.0,39.0,43.0,753
