date,open,high,low,close,volume
2021-10-01 00:00:00+05:30,237.5,249.4,228.0,249.4,1514686
2021-10-04 00:00:00+05:30,261.8,261.8,261.8,261.8,571894
2021-10-05 00:00:00+05:30,271.35,274.9,267.1,274.9,671082
2021-10-06 00:00:00+05:30,288.6,288.6,285.5,288.6,629652
2021-10-07 00:00:00+05:30,303.05,303.05,303.05,303.05,246160
2021-10-08 00:00:00+05:30,318.2,318.2,318.2,318.2,121544
2021-10-11 00:00:00+05:30,334.1,334.1,334.1,334.1,63218
2021-10-12 00:00:00+05:30,350.8,350.8,317.4,317.4,619006
2021-10-13 00:00:00+05:30,301.55,301.55,301.55,301.55,43564
2021-10-14 00:00:00+05:30,286.5,316.6,286.5,316.6,1147070
2021-10-18 00:00:00+05:30,325.0,379.95,308.5,379.95,1645992
2021-10-19 00:00:00+05:30,424.5,455.9,410.0,455.9,1346508
2021-10-20 00:00:00+05:30,492.2,501.5,413.05,500.65,3571304
2021-10-21 00:00:00+05:30,501.5,550.7,464.8,550.7,1956672
2021-10-22 00:00:00+05:30,594.4,605.75,576.4,605.75,364190
2021-10-25 00:00:00+05:30,625.0,636.0,575.5,575.5,841576
2021-10-26 00:00:00+05:30,546.7,546.7,546.7,546.7,22864
2021-10-27 00:00:00+05:30,519.4,539.4,519.4,519.4,763464
2021-10-28 00:00:00+05:30,493.45,493.45,493.45,493.45,17716
2021-10-29 00:00:00+05:30,468.8,468.8,468.8,468.8,12800
2021-11-01 00:00:00+05:30,445.4,445.4,445.4,445.4,16560
2021-11-02 00:00:00+05:30,423.1,423.1,423.1,423.1,17344
2021-11-03 00:00:00+05:30,418.15,444.3,402.0,402.05,2143212
2021-11-04 00:00:00+05:30,402.05,412.5,390.05,407.55,254582
2021-11-08 00:00:00+05:30,412.25,412.25,387.2,387.2,114956
2021-11-09 00:00:00+05:30,376.5,406.5,368.0,406.5,740976
2021-11-10 00:00:00+05:30,413.5,418.8,399.0,402.3,354202
2021-11-11 00:00:00+05:30,406.0,406.0,390.85,394.85,260688
2021-11-12 00:00:00+05:30,399.5,403.1,392.5,394.35,195792
2021-11-15 00:00:00+05:30,409.0,409.0,393.1,394.8,79514
2021-11-16 00:00:00+05:30,394.0,399.0,387.5,388.1,189792
2021-11-17 00:00:00+05:30,388.0,388.9,375.6,376.85,88480
2021-11-18 00:00:00+05:30,377.15,384.1,358.5,360.75,280324
2021-11-22 00:00:00+05:30,362.2,363.5,342.7,342.75,242612
2021-11-23 00:00:00+05:30,330.0,353.5,325.6,341.3,351924
2021-11-24 00:00:00+05:30,342.5,358.3,340.9,358.3,94918
2021-11-25 00:00:00+05:30,376.2,376.2,366.1,376.2,425696
2021-11-26 00:00:00+05:30,383.5,395.0,376.5,387.4,630914
2021-11-29 00:00:00+05:30,372.5,379.0,368.0,368.0,141656
2021-11-30 00:00:00+05:30,349.6,366.2,349.6,352.6,210434
2021-12-01 00:00:00+05:30,360.0,364.0,352.1,355.4,100164
2021-12-02 00:00:00+05:30,355.0,373.2,355.0,373.2,38324
2021-12-03 00:00:00+05:30,381.5,391.8,373.6,379.95,195290
2021-12-06 00:00:00+05:30,379.95,383.85,363.55,365.3,126452
2021-12-07 00:00:00+05:30,365.75,380.0,365.75,368.85,75958
2021-12-08 00:00:00+05:30,375.0,377.5,367.1,368.2,36156
2021-12-09 00:00:00+05:30,372.5,373.25,367.5,368.2,77424
2021-12-10 00:00:00+05:30,369.0,371.3,363.75,365.8,29560
2021-12-13 00:00:00+05:30,365.7,375.0,362.5,364.3,116178
2021-12-14 00:00:00+05:30,369.0,371.5,360.6,362.9,78912
