date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,100.0,103.0,99.0,100.35,14843
2008-01-02 00:00:00+05:30,103.95,105.35,101.0,105.35,14981
2008-01-03 00:00:00+05:30,106.0,110.6,104.45,105.15,35431
2008-01-04 00:00:00+05:30,109.45,109.45,105.0,106.7,9176
2008-01-07 00:00:00+05:30,111.0,117.35,105.0,114.4,58825
2008-01-08 00:00:00+05:30,118.5,118.75,104.1,105.2,7399
2008-01-09 00:00:00+05:30,100.0,108.0,100.0,104.0,3015
2008-01-10 00:00:00+05:30,107.0,107.0,96.05,98.15,8774
2008-01-11 00:00:00+05:30,97.1,101.9,97.1,99.0,3798
2008-01-14 00:00:00+05:30,98.0,101.0,98.0,100.0,1039
2008-01-15 00:00:00+05:30,100.2,100.2,97.0,97.4,1921
2008-01-16 00:00:00+05:30,90.2,96.0,90.2,95.0,2466
2008-01-17 00:00:00+05:30,97.0,104.5,97.0,99.0,3339
2008-01-18 00:00:00+05:30,94.0,96.6,94.0,95.55,3435
2008-01-21 00:00:00+05:30,90.5,94.0,86.0,90.75,2576
2008-01-22 00:00:00+05:30,81.7,85.0,81.7,82.0,7532
2008-01-23 00:00:00+05:30,83.5,88.0,83.05,86.55,2524
2008-01-24 00:00:00+05:30,84.0,84.0,81.05,81.05,1700
2008-01-25 00:00:00+05:30,73.05,86.95,73.05,80.0,2800
2008-01-28 00:00:00+05:30,79.8,80.0,78.0,80.0,2567
2008-01-29 00:00:00+05:30,78.3,84.0,78.3,79.05,1380
2008-01-30 00:00:00+05:30,83.0,86.95,83.0,84.95,215
2008-01-31 00:00:00+05:30,80.09,88.95,80.09,84.35,1643
2008-02-01 00:00:00+05:30,82.35,90.0,82.35,89.0,425
2008-02-04 00:00:00+05:30,91.65,93.5,85.7,90.05,818
2008-02-05 00:00:00+05:30,91.8,91.8,91.8,91.8,10
2008-02-06 00:00:00+05:30,88.4,88.4,88.4,88.4,50
2008-02-07 00:00:00+05:30,89.0,90.0,85.0,87.95,3288
2008-02-08 00:00:00+05:30,96.5,96.5,80.3,82.25,2931
2008-02-11 00:00:00+05:30,80.0,83.0,80.0,82.95,390
2008-02-12 00:00:00+05:30,85.0,85.0,74.7,80.45,8140
2008-02-13 00:00:00+05:30,80.0,80.15,77.0,80.0,905
2008-02-14 00:00:00+05:30,87.35,87.35,78.59,78.65,137
2008-02-15 00:00:00+05:30,80.0,82.75,80.0,82.75,128
2008-02-18 00:00:00+05:30,85.0,87.5,84.0,86.4,2850
2008-02-19 00:00:00+05:30,80.55,81.0,80.5,81.0,181
2008-02-20 00:00:00+05:30,82.9,83.0,80.0,83.0,165
2008-02-21 00:00:00+05:30,78.0,83.4,78.0,79.05,199
2008-02-22 00:00:00+05:30,76.09,80.8,76.0,77.09,2592
2008-02-25 00:00:00+05:30,76.0,79.8,76.0,79.45,545
2008-02-26 00:00:00+05:30,74.0,84.0,74.0,79.75,627
2008-02-27 00:00:00+05:30,77.0,81.9,76.55,78.59,10167
2008-02-28 00:00:00+05:30,75.25,80.75,75.25,76.3,11275
2008-02-29 00:00:00+05:30,82.75,82.75,76.75,80.0,10205
2008-03-03 00:00:00+05:30,74.0,81.09,74.0,76.0,10445
2008-03-04 00:00:00+05:30,73.5,73.5,71.0,72.0,3900
2008-03-05 00:00:00+05:30,70.09,70.09,67.09,69.7,4850
2008-03-07 00:00:00+05:30,64.0,67.9,64.0,64.2,7270
2008-03-10 00:00:00+05:30,61.2,72.95,55.0,72.95,6596
2008-03-11 00:00:00+05:30,69.0,73.9,69.0,69.15,5014
2008-03-12 00:00:00+05:30,63.3,82.95,57.25,77.95,16323
2008-03-13 00:00:00+05:30,68.0,73.95,67.05,72.95,4600
2008-03-14 00:00:00+05:30,74.0,74.0,68.0,68.8,1225
2008-03-17 00:00:00+05:30,67.0,67.0,60.0,60.0,3500
2008-03-18 00:00:00+05:30,60.0,70.0,57.3,69.59,5314
2008-03-19 00:00:00+05:30,69.9,78.9,67.5,73.15,6033
2008-03-24 00:00:00+05:30,73.0,76.8,59.0,73.65,15180
2008-03-25 00:00:00+05:30,72.45,73.0,67.0,67.7,9950
2008-03-26 00:00:00+05:30,71.0,71.0,67.0,67.8,4969
2008-03-27 00:00:00+05:30,62.8,70.7,59.3,62.25,41255
2008-03-28 00:00:00+05:30,69.5,69.5,63.0,65.09,4522
2008-03-31 00:00:00+05:30,58.75,64.9,57.1,58.85,18955
2008-04-01 00:00:00+05:30,64.9,69.8,59.85,63.1,2727
2008-04-02 00:00:00+05:30,66.0,66.0,60.2,61.05,1651
2008-04-03 00:00:00+05:30,62.75,62.9,60.1,61.1,498
2008-04-04 00:00:00+05:30,62.0,62.0,57.35,57.65,2017
2008-04-07 00:00:00+05:30,55.2,63.45,55.1,61.5,1887
2008-04-08 00:00:00+05:30,61.4,61.4,57.3,58.15,1157
2008-04-09 00:00:00+05:30,61.5,63.8,57.3,59.85,1408
2008-04-10 00:00:00+05:30,63.35,63.35,59.7,60.6,4161
2008-04-11 00:00:00+05:30,63.85,63.85,58.75,59.0,1602
2008-04-15 00:00:00+05:30,59.0,59.0,55.5,56.65,3897
2008-04-16 00:00:00+05:30,59.5,60.0,56.75,58.55,3190
2008-04-17 00:00:00+05:30,56.65,62.35,56.65,59.1,5850
2008-04-21 00:00:00+05:30,60.0,63.8,56.5,62.05,1526
2008-04-22 00:00:00+05:30,63.9,63.9,61.6,61.7,570
2008-04-23 00:00:00+05:30,57.7,68.5,57.7,63.8,2963
2008-04-24 00:00:00+05:30,67.7,67.7,62.25,62.4,356
2008-04-25 00:00:00+05:30,63.0,63.0,61.6,61.6,52
2008-04-28 00:00:00+05:30,62.6,63.9,61.8,61.9,825
2008-04-29 00:00:00+05:30,62.05,63.0,60.8,62.25,457
2008-04-30 00:00:00+05:30,61.8,64.75,61.55,64.75,1089
2008-05-02 00:00:00+05:30,62.6,64.0,61.6,61.8,2471
2008-05-05 00:00:00+05:30,60.05,65.84,59.95,60.0,1804
2008-05-06 00:00:00+05:30,58.25,62.4,58.25,62.4,203
2008-05-07 00:00:00+05:30,59.0,60.0,58.45,58.55,1270
2008-05-08 00:00:00+05:30,59.0,59.0,56.1,56.1,20
2008-05-12 00:00:00+05:30,57.0,57.0,57.0,57.0,197
2008-05-13 00:00:00+05:30,57.25,59.95,57.25,59.95,387
2008-05-14 00:00:00+05:30,57.0,58.1,56.55,57.45,473
2008-05-15 00:00:00+05:30,59.75,60.0,57.0,58.9,1524
2008-05-16 00:00:00+05:30,61.75,61.75,55.6,59.0,3202
2008-05-20 00:00:00+05:30,55.6,59.75,55.6,58.3,609
2008-05-21 00:00:00+05:30,56.6,62.9,56.6,57.55,255
2008-05-22 00:00:00+05:30,59.9,59.9,57.65,58.75,1349
2008-05-23 00:00:00+05:30,56.1,60.3,56.1,56.35,1013
2008-05-26 00:00:00+05:30,59.75,59.9,56.0,56.15,137
2008-05-27 00:00:00+05:30,54.05,59.0,54.05,59.0,196
2008-05-28 00:00:00+05:30,52.1,58.9,52.1,54.25,448
2008-05-29 00:00:00+05:30,55.0,59.5,55.0,59.35,2678
2008-05-30 00:00:00+05:30,60.5,60.5,56.1,59.0,642
2008-06-02 00:00:00+05:30,55.25,58.1,52.0,55.8,927
2008-06-03 00:00:00+05:30,55.0,58.85,54.0,57.2,1450
2008-06-04 00:00:00+05:30,54.15,58.7,54.1,58.6,460
2008-06-05 00:00:00+05:30,57.8,58.25,52.25,56.0,3610
2008-06-06 00:00:00+05:30,58.0,58.0,54.0,56.8,2101
2008-06-09 00:00:00+05:30,48.3,54.95,48.05,54.6,1934
2008-06-10 00:00:00+05:30,53.0,55.0,52.5,52.5,366
2008-06-11 00:00:00+05:30,51.4,54.9,51.35,54.5,593
2008-06-12 00:00:00+05:30,54.0,60.0,54.0,59.85,102
2008-06-13 00:00:00+05:30,50.1,61.7,50.1,56.4,786
2008-06-16 00:00:00+05:30,56.95,57.0,53.65,57.0,150
2008-06-17 00:00:00+05:30,67.9,67.9,57.0,58.95,175
2008-06-18 00:00:00+05:30,67.9,67.9,67.9,67.9,1
2008-06-19 00:00:00+05:30,63.0,70.45,57.35,59.5,2506
2008-06-20 00:00:00+05:30,60.7,60.7,55.0,55.75,835
2008-06-23 00:00:00+05:30,63.9,63.9,49.2,53.5,54
2008-06-24 00:00:00+05:30,57.9,57.9,53.0,53.1,461
2008-06-26 00:00:00+05:30,60.9,60.9,55.0,55.0,186
2008-06-27 00:00:00+05:30,53.9,54.5,48.15,51.95,287
2008-06-30 00:00:00+05:30,62.3,62.3,54.0,54.95,301
2008-07-01 00:00:00+05:30,65.9,65.9,51.1,51.15,1009
2008-07-02 00:00:00+05:30,53.9,55.0,50.0,52.95,1187
2008-07-03 00:00:00+05:30,51.2,57.0,51.2,55.05,40
2008-07-04 00:00:00+05:30,51.3,54.0,50.2,54.0,1150
2008-07-07 00:00:00+05:30,60.0,60.0,53.45,59.8,5261
2008-07-08 00:00:00+05:30,52.1,56.9,52.0,52.0,592
2008-07-09 00:00:00+05:30,52.75,55.75,52.0,52.15,2000
2008-07-10 00:00:00+05:30,57.7,57.7,52.0,52.1,325
2008-07-11 00:00:00+05:30,51.2,54.9,51.2,51.6,2740
2008-07-14 00:00:00+05:30,60.8,60.8,50.25,56.85,1067
2008-07-16 00:00:00+05:30,59.9,59.9,50.4,52.85,2717
2008-07-17 00:00:00+05:30,53.0,53.0,51.35,52.25,54
2008-07-18 00:00:00+05:30,54.1,54.1,54.1,54.1,5
2008-07-21 00:00:00+05:30,54.0,56.7,54.0,56.7,100
2008-07-23 00:00:00+05:30,55.4,56.5,54.8,54.8,3900
2008-07-24 00:00:00+05:30,57.9,60.5,55.15,55.15,4020
2008-07-25 00:00:00+05:30,53.05,58.8,53.05,54.05,104
2008-07-28 00:00:00+05:30,52.5,52.5,52.5,52.5,292
2008-07-30 00:00:00+05:30,59.45,59.45,53.25,53.25,51
2008-07-31 00:00:00+05:30,53.5,59.4,53.5,55.55,55563
2008-08-04 00:00:00+05:30,62.9,62.9,58.45,59.0,1945
2008-08-05 00:00:00+05:30,58.9,58.9,55.05,55.05,466
2008-08-06 00:00:00+05:30,58.5,61.0,58.5,61.0,131
2008-08-07 00:00:00+05:30,49.3,67.7,49.0,59.0,3515
2008-08-08 00:00:00+05:30,57.1,60.0,57.1,60.0,90
2008-08-11 00:00:00+05:30,55.6,62.45,55.6,62.45,200
2008-08-12 00:00:00+05:30,60.95,61.0,60.95,61.0,100
2008-08-13 00:00:00+05:30,59.0,64.5,56.65,58.3,2102
2008-08-14 00:00:00+05:30,61.0,61.0,53.0,54.85,7992
2008-08-19 00:00:00+05:30,54.0,54.0,54.0,54.0,70
2008-08-21 00:00:00+05:30,55.1,61.5,55.1,59.65,334
2008-08-22 00:00:00+05:30,54.95,54.95,54.95,54.95,37
2008-08-25 00:00:00+05:30,59.5,59.5,59.2,59.2,30
2008-08-26 00:00:00+05:30,54.6,60.6,54.5,60.6,301
2008-08-27 00:00:00+05:30,56.5,56.5,54.0,56.0,800
2008-08-28 00:00:00+05:30,53.1,53.1,53.1,53.1,50
2008-08-29 00:00:00+05:30,52.0,57.0,52.0,53.3,2714
2008-09-01 00:00:00+05:30,58.25,58.4,53.0,56.45,10003
2008-09-04 00:00:00+05:30,56.5,58.0,56.5,58.0,100
2008-09-05 00:00:00+05:30,59.0,59.0,52.7,53.3,702
2008-09-08 00:00:00+05:30,56.85,56.85,51.0,51.15,143
2008-09-10 00:00:00+05:30,51.6,55.45,51.6,53.25,732
2008-09-11 00:00:00+05:30,53.55,56.25,43.1,50.2,584
2008-09-16 00:00:00+05:30,43.4,55.9,43.4,46.2,1066
2008-09-17 00:00:00+05:30,49.75,55.0,46.1,46.1,142
2008-09-18 00:00:00+05:30,42.1,42.9,42.1,42.9,630
2008-09-19 00:00:00+05:30,41.0,49.0,41.0,44.5,1150
2008-09-22 00:00:00+05:30,41.0,43.65,41.0,43.6,803
2008-09-23 00:00:00+05:30,41.0,52.0,41.0,42.75,10991
2008-09-24 00:00:00+05:30,36.0,48.0,36.0,47.95,400
2008-09-25 00:00:00+05:30,41.0,51.0,41.0,43.0,924
2008-09-26 00:00:00+05:30,43.2,43.2,42.05,42.5,336
2008-09-29 00:00:00+05:30,42.5,42.5,40.5,40.5,638
2008-09-30 00:00:00+05:30,34.6,44.7,34.6,40.25,2267
2008-10-01 00:00:00+05:30,40.0,48.3,39.0,45.0,3806
2008-10-03 00:00:00+05:30,48.0,48.0,42.3,43.4,10397
2008-10-06 00:00:00+05:30,46.0,46.0,36.54,40.2,548
2008-10-07 00:00:00+05:30,36.04,46.0,35.75,39.0,748
2008-10-08 00:00:00+05:30,42.0,42.0,35.1,37.95,1914
2008-10-10 00:00:00+05:30,42.0,42.0,35.1,39.0,1594
2008-10-13 00:00:00+05:30,40.0,42.75,35.79,42.0,10128
2008-10-14 00:00:00+05:30,45.0,45.0,36.35,40.1,285
2008-10-15 00:00:00+05:30,42.0,42.0,33.7,34.85,2764
2008-10-16 00:00:00+05:30,35.0,38.0,35.0,36.4,535
2008-10-17 00:00:00+05:30,36.0,42.9,33.2,40.6,2103
2008-10-20 00:00:00+05:30,39.7,44.95,39.7,44.9,2250
2008-10-21 00:00:00+05:30,43.0,52.0,43.0,51.0,1267
2008-10-22 00:00:00+05:30,43.0,52.0,42.2,49.55,2925
2008-10-23 00:00:00+05:30,45.3,46.85,44.6,44.6,1633
2008-10-24 00:00:00+05:30,46.95,46.95,40.15,40.15,131
2008-10-27 00:00:00+05:30,36.15,38.0,36.15,38.0,11
2008-10-28 00:00:00+05:30,41.0,41.0,34.25,34.45,1035
2008-10-29 00:00:00+05:30,37.7,37.79,32.29,33.29,647
2008-10-31 00:00:00+05:30,31.8,34.9,31.65,31.7,1505
2008-11-03 00:00:00+05:30,33.2,33.25,33.2,33.2,1144
2008-11-04 00:00:00+05:30,34.75,34.75,31.55,32.4,3737
2008-11-05 00:00:00+05:30,33.0,33.0,30.8,30.8,1714
2008-11-06 00:00:00+05:30,32.0,32.29,29.3,29.3,532
2008-11-07 00:00:00+05:30,30.0,30.0,27.85,27.85,707
2008-11-10 00:00:00+05:30,29.0,29.0,26.5,26.5,1492
2008-11-11 00:00:00+05:30,27.0,27.0,25.2,25.2,2750
2008-11-12 00:00:00+05:30,25.2,26.0,23.95,23.95,1191
2008-11-17 00:00:00+05:30,25.5,25.5,25.5,25.5,50
2008-11-18 00:00:00+05:30,25.95,25.95,25.95,25.95,2
2008-11-19 00:00:00+05:30,27.0,27.2,27.0,27.0,599
2008-11-20 00:00:00+05:30,25.7,27.4,25.7,27.4,151
2008-11-21 00:00:00+05:30,28.0,28.0,28.0,28.0,350
2008-11-25 00:00:00+05:30,28.0,28.5,28.0,28.5,295
2008-11-26 00:00:00+05:30,27.1,27.1,27.1,27.1,25
2008-12-03 00:00:00+05:30,28.2,28.2,25.8,25.8,294
2008-12-04 00:00:00+05:30,27.05,27.05,24.55,24.55,201
2008-12-05 00:00:00+05:30,25.0,25.0,25.0,25.0,29
2008-12-08 00:00:00+05:30,24.0,25.9,23.85,25.9,81
2008-12-10 00:00:00+05:30,26.75,27.0,24.65,25.35,2569
2008-12-11 00:00:00+05:30,26.6,26.6,26.55,26.55,110
2008-12-12 00:00:00+05:30,27.0,27.0,27.0,27.0,8284
2008-12-15 00:00:00+05:30,25.7,27.95,25.7,27.95,4001
2008-12-16 00:00:00+05:30,26.6,26.7,26.6,26.7,1283
2008-12-18 00:00:00+05:30,25.45,28.0,25.45,28.0,8666
2008-12-19 00:00:00+05:30,29.0,29.0,27.25,27.7,313
2008-12-22 00:00:00+05:30,28.75,28.75,26.8,27.8,9
2008-12-23 00:00:00+05:30,26.8,28.8,26.7,28.8,134
2008-12-24 00:00:00+05:30,27.4,27.4,27.4,27.4,51
2008-12-26 00:00:00+05:30,28.5,28.5,28.4,28.4,4
2008-12-31 00:00:00+05:30,28.9,29.8,28.9,29.65,911
2009-01-01 00:00:00+05:30,30.3,31.1,29.0,30.15,1036
2009-01-02 00:00:00+05:30,31.65,31.65,29.5,30.0,1135
2009-01-05 00:00:00+05:30,31.5,31.5,31.5,31.5,289
2009-01-06 00:00:00+05:30,30.0,33.04,30.0,32.85,2250
2009-01-07 00:00:00+05:30,35.79,35.79,35.7,35.75,1000
2009-01-09 00:00:00+05:30,35.29,39.0,35.29,39.0,1200
2009-01-12 00:00:00+05:30,37.1,40.4,37.1,38.85,980
2009-01-13 00:00:00+05:30,39.4,40.0,36.95,39.54,1380
2009-01-14 00:00:00+05:30,37.6,37.7,37.6,37.6,631
2009-01-15 00:00:00+05:30,37.0,37.0,36.0,36.0,75
2009-01-16 00:00:00+05:30,37.7,37.7,37.7,37.7,1
2009-01-20 00:00:00+05:30,35.85,35.85,35.85,35.85,100
2009-01-21 00:00:00+05:30,34.1,34.1,34.1,34.1,96
2009-01-22 00:00:00+05:30,32.45,35.75,32.4,34.25,1130
2009-01-23 00:00:00+05:30,32.65,35.79,32.6,34.9,601
2009-01-27 00:00:00+05:30,33.2,33.2,33.2,33.2,200
2009-01-28 00:00:00+05:30,31.6,31.6,31.55,31.55,300
2009-01-29 00:00:00+05:30,30.0,31.0,30.0,30.35,710
2009-01-30 00:00:00+05:30,30.0,30.0,29.5,29.5,525
2009-02-02 00:00:00+05:30,29.55,30.8,28.25,28.25,452
2009-02-03 00:00:00+05:30,27.0,29.6,26.9,29.5,303
2009-02-05 00:00:00+05:30,28.2,28.2,28.05,28.05,126
2009-02-09 00:00:00+05:30,29.45,29.45,29.45,29.45,201
2009-02-10 00:00:00+05:30,29.45,29.45,29.45,29.45,141
2009-02-11 00:00:00+05:30,29.0,29.0,28.2,28.2,7100
2009-02-12 00:00:00+05:30,28.2,28.2,28.2,28.2,69
2009-02-13 00:00:00+05:30,28.2,28.2,28.2,28.2,1400
2009-02-17 00:00:00+05:30,29.6,29.6,26.8,29.5,619
2009-02-18 00:00:00+05:30,28.1,28.1,28.05,28.05,125
2009-02-19 00:00:00+05:30,26.95,26.95,26.85,26.85,150
2009-02-20 00:00:00+05:30,26.75,26.75,26.75,26.75,151
