date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1738.0,1830.0,1685.0,1751.55,45957
2008-01-02 00:00:00+05:30,1815.0,1815.0,1687.0,1733.85,16400
2008-01-03 00:00:00+05:30,1715.0,1760.0,1665.3,1673.25,14108
2008-01-04 00:00:00+05:30,1680.0,1694.45,1580.0,1629.6,54382
2008-01-07 00:00:00+05:30,1599.0,1690.0,1575.0,1590.25,17771
2008-01-08 00:00:00+05:30,1650.0,1650.0,1499.0,1516.85,27043
2008-01-09 00:00:00+05:30,1500.0,1545.0,1477.05,1508.85,17004
2008-01-10 00:00:00+05:30,1510.0,1522.0,1400.0,1416.6,9303
2008-01-11 00:00:00+05:30,1420.0,1446.0,1380.6,1414.9,8187
2008-01-14 00:00:00+05:30,1402.25,1430.0,1400.0,1413.95,7375
2008-01-15 00:00:00+05:30,1420.0,1449.0,1370.0,1385.4,6417
2008-01-16 00:00:00+05:30,1360.0,1370.0,1280.09,1325.25,15758
2008-01-17 00:00:00+05:30,1340.0,1420.0,1298.0,1361.3,19784
2008-01-18 00:00:00+05:30,1316.05,1350.0,1235.0,1249.4,15987
2008-01-21 00:00:00+05:30,1240.0,1245.0,999.55,1027.15,51641
2008-01-22 00:00:00+05:30,1000.0,1100.0,821.75,884.7,76887
2008-01-23 00:00:00+05:30,919.7,1061.59,865.0,1061.55,24445
2008-01-24 00:00:00+05:30,1109.95,1152.0,920.0,994.8,14709
2008-01-25 00:00:00+05:30,1003.0,1145.0,1000.0,1104.3,8430
2008-01-28 00:00:00+05:30,1012.0,1100.0,999.95,1083.84,3728
2008-01-29 00:00:00+05:30,1160.0,1160.0,1071.45,1084.55,7808
2008-01-30 00:00:00+05:30,1035.0,1070.0,950.0,981.9,10145
2008-01-31 00:00:00+05:30,960.0,1035.0,905.0,950.6,9766
2008-02-01 00:00:00+05:30,965.0,994.0,960.05,980.75,6750
2008-02-04 00:00:00+05:30,1045.0,1057.9,993.1,1001.0,15799
2008-02-05 00:00:00+05:30,1008.0,1035.09,976.0,999.1,8795
2008-02-06 00:00:00+05:30,1000.0,1000.0,950.0,978.1,5034
2008-02-07 00:00:00+05:30,931.25,1073.0,931.25,958.7,33886
2008-02-08 00:00:00+05:30,974.0,974.0,881.35,896.6,14802
2008-02-11 00:00:00+05:30,875.0,910.0,780.1,894.65,25970
2008-02-12 00:00:00+05:30,907.0,924.9,800.0,828.1,15848
2008-02-13 00:00:00+05:30,830.0,874.9,815.0,831.35,6217
2008-02-14 00:00:00+05:30,852.05,997.6,845.1,985.7,27784
2008-02-15 00:00:00+05:30,919.0,1030.09,919.0,1016.55,6883
2008-02-18 00:00:00+05:30,1035.0,1041.0,988.0,1000.65,4703
2008-02-19 00:00:00+05:30,1010.0,1025.0,990.0,1014.8,7485
2008-02-20 00:00:00+05:30,998.5,1009.0,990.0,998.05,10935
2008-02-21 00:00:00+05:30,1015.0,1055.0,1000.0,1037.7,5004
2008-02-22 00:00:00+05:30,962.0,1055.0,962.0,1044.8,10171
2008-02-25 00:00:00+05:30,1062.0,1062.0,1010.5,1046.3,7355
2008-02-26 00:00:00+05:30,1059.05,1060.0,1030.0,1050.05,2243
2008-02-27 00:00:00+05:30,1062.0,1085.0,1032.0,1053.7,7406
2008-02-28 00:00:00+05:30,1068.55,1068.55,1020.0,1049.4,7913
2008-02-29 00:00:00+05:30,1026.0,1060.0,951.05,1047.0,7041
2008-03-03 00:00:00+05:30,1017.0,1019.95,930.0,947.1,5209
2008-03-04 00:00:00+05:30,943.9,944.0,855.1,900.25,5543
2008-03-05 00:00:00+05:30,886.1,917.5,864.0,876.0,4299
2008-03-07 00:00:00+05:30,880.0,880.0,815.1,817.2,3934
2008-03-10 00:00:00+05:30,790.0,825.0,760.0,805.2,17224
2008-03-11 00:00:00+05:30,800.0,852.0,775.05,828.7,7505
2008-03-12 00:00:00+05:30,875.45,875.45,800.0,806.4,3949
2008-03-13 00:00:00+05:30,782.0,806.5,765.0,772.05,12706
2008-03-14 00:00:00+05:30,786.0,788.9,750.0,760.3,11212
2008-03-17 00:00:00+05:30,730.35,760.0,635.0,664.1,17549
2008-03-18 00:00:00+05:30,719.0,730.0,630.0,644.35,15302
2008-03-19 00:00:00+05:30,699.7,750.0,658.6,705.85,31081
