date,open,high,low,close,volume
2008-04-30 00:00:00+05:30,42.0,375.0,42.0,99.45,2353
2008-05-02 00:00:00+05:30,94.5,104.0,94.5,104.0,31
2008-05-05 00:00:00+05:30,109.0,109.2,98.85,100.9,535
2008-05-06 00:00:00+05:30,105.0,105.9,96.1,105.9,200
2008-05-07 00:00:00+05:30,110.0,111.15,100.65,111.1,591
2008-05-08 00:00:00+05:30,116.65,116.65,108.1,115.9,215
2008-05-09 00:00:00+05:30,121.45,121.45,110.25,119.0,140
2008-05-12 00:00:00+05:30,124.0,124.0,113.1,113.95,292
2008-05-13 00:00:00+05:30,108.3,119.6,108.3,117.3,519
2008-05-14 00:00:00+05:30,123.0,123.0,111.45,119.5,405
2008-05-15 00:00:00+05:30,115.0,123.4,113.55,120.65,262
2008-05-16 00:00:00+05:30,114.65,121.7,114.65,118.15,601
2008-05-20 00:00:00+05:30,119.0,119.0,119.0,119.0,1
2008-05-21 00:00:00+05:30,120.0,120.0,113.2,116.9,494
2008-05-22 00:00:00+05:30,121.0,121.0,121.0,121.0,1
2008-05-23 00:00:00+05:30,115.0,124.0,115.0,124.0,559
2008-05-26 00:00:00+05:30,117.85,126.45,117.85,126.45,75
2008-05-27 00:00:00+05:30,120.4,120.4,120.4,120.4,8
2008-05-28 00:00:00+05:30,114.4,121.5,114.4,114.4,326
2008-05-29 00:00:00+05:30,109.0,118.5,109.0,118.5,455
2008-05-30 00:00:00+05:30,112.65,123.9,112.6,121.7,450
2008-06-02 00:00:00+05:30,121.0,126.0,115.8,123.6,381
2008-06-03 00:00:00+05:30,117.45,121.75,117.45,121.75,300
2008-06-04 00:00:00+05:30,115.7,115.7,115.7,115.7,25
2008-06-09 00:00:00+05:30,121.0,121.0,121.0,121.0,25
2008-06-10 00:00:00+05:30,115.0,127.0,115.0,117.8,163
2008-06-11 00:00:00+05:30,111.95,120.5,111.95,120.2,150
2008-06-13 00:00:00+05:30,115.0,126.0,114.2,124.7,335
2008-06-16 00:00:00+05:30,118.5,120.0,118.5,120.0,29
2008-06-17 00:00:00+05:30,114.05,114.05,114.05,114.05,100
2008-06-18 00:00:00+05:30,109.0,109.0,109.0,109.0,40
2008-06-20 00:00:00+05:30,111.5,111.5,111.5,111.5,5
2008-07-02 00:00:00+05:30,114.0,114.0,114.0,114.0,100
2008-07-03 00:00:00+05:30,111.5,111.5,111.5,111.5,100
2008-07-04 00:00:00+05:30,105.95,105.95,105.95,105.95,15
2008-07-07 00:00:00+05:30,101.0,101.0,100.7,100.7,39
2008-07-08 00:00:00+05:30,95.7,95.7,95.7,95.7,105
2008-07-09 00:00:00+05:30,90.95,90.95,90.95,90.95,21
2008-07-10 00:00:00+05:30,86.45,86.45,86.45,86.45,50
2008-07-14 00:00:00+05:30,82.15,82.15,82.15,82.15,6
2008-07-15 00:00:00+05:30,78.05,78.05,78.05,78.05,6
2008-07-16 00:00:00+05:30,74.15,74.15,74.15,74.15,4
2008-07-17 00:00:00+05:30,70.45,70.45,70.45,70.45,6
2008-07-18 00:00:00+05:30,66.95,73.95,66.95,73.95,220
