date,open,high,low,close,volume
2021-10-12 00:00:00+05:30,5.5,5.8,5.5,5.8,300000
2021-10-13 00:00:00+05:30,6.05,6.05,6.05,6.05,560000
2021-10-14 00:00:00+05:30,6.35,6.35,6.35,6.35,420000
2021-10-18 00:00:00+05:30,6.7,6.7,6.7,6.7,60000
2021-10-19 00:00:00+05:30,7.0,7.0,7.0,7.0,40000
2021-10-21 00:00:00+05:30,7.35,7.35,7.35,7.35,80000
2021-10-22 00:00:00+05:30,7.7,7.7,7.7,7.7,40000
2021-10-25 00:00:00+05:30,8.1,8.1,8.1,8.1,100000
2021-10-26 00:00:00+05:30,8.5,8.5,7.7,7.7,340000
2021-10-27 00:00:00+05:30,7.7,8.2,6.6,7.55,940000
2021-10-28 00:00:00+05:30,7.5,7.5,6.25,6.25,260000
2021-10-29 00:00:00+05:30,6.25,6.9,6.05,6.8,120000
2021-11-01 00:00:00+05:30,7.25,7.25,6.75,6.75,80000
2021-11-02 00:00:00+05:30,6.1,6.7,5.6,5.9,240000
2021-11-03 00:00:00+05:30,6.15,6.15,6.1,6.1,40000
2021-11-04 00:00:00+05:30,5.75,7.2,5.75,7.2,60000
2021-11-08 00:00:00+05:30,7.0,7.5,7.0,7.45,140000
2021-11-09 00:00:00+05:30,8.4,8.4,7.1,7.35,100000
2021-11-10 00:00:00+05:30,7.65,7.7,7.5,7.7,120000
2021-11-11 00:00:00+05:30,7.5,7.5,7.5,7.5,20000
2021-11-12 00:00:00+05:30,7.9,7.9,6.75,7.45,60000
2021-11-15 00:00:00+05:30,7.3,7.3,7.2,7.25,100000
2021-11-16 00:00:00+05:30,6.7,7.35,6.7,7.35,100000
2021-11-17 00:00:00+05:30,8.2,8.75,6.7,8.3,580000
2021-11-18 00:00:00+05:30,8.75,9.4,8.25,8.8,60000
2021-11-22 00:00:00+05:30,9.3,10.6,8.3,10.6,480000
2021-11-23 00:00:00+05:30,10.0,11.65,10.0,11.65,120000
2021-11-24 00:00:00+05:30,12.25,12.8,12.25,12.75,120000
2021-11-25 00:00:00+05:30,13.0,14.0,11.75,13.05,240000
2021-11-26 00:00:00+05:30,12.6,14.35,11.75,12.95,620000
2021-11-29 00:00:00+05:30,12.25,14.25,12.25,14.25,100000
2021-11-30 00:00:00+05:30,13.75,14.9,13.75,14.55,160000
2021-12-01 00:00:00+05:30,14.0,15.25,13.9,15.25,100000
2021-12-02 00:00:00+05:30,15.0,15.85,14.7,15.3,200000
2021-12-03 00:00:00+05:30,15.1,15.9,15.1,15.5,140000
2021-12-06 00:00:00+05:30,16.0,16.3,15.0,16.1,120000
2021-12-07 00:00:00+05:30,16.75,16.9,16.0,16.3,180000
2021-12-08 00:00:00+05:30,16.8,16.8,15.5,15.5,120000
2021-12-09 00:00:00+05:30,14.75,16.25,14.75,14.75,120000
2021-12-10 00:00:00+05:30,14.0,15.45,14.0,14.75,100000
2021-12-13 00:00:00+05:30,15.2,15.2,14.0,14.65,180000
2021-12-14 00:00:00+05:30,14.0,14.55,13.9,14.15,220000
2021-12-15 00:00:00+05:30,13.45,13.45,13.45,13.45,40000
2021-12-17 00:00:00+05:30,12.8,14.1,12.8,14.05,240000
2021-12-21 00:00:00+05:30,13.35,13.35,13.35,13.35,20000
2021-12-22 00:00:00+05:30,12.7,12.7,12.7,12.7,20000
2021-12-24 00:00:00+05:30,13.25,13.25,12.1,12.25,60000
2021-12-27 00:00:00+05:30,11.65,11.65,11.65,11.65,20000
2021-12-28 00:00:00+05:30,11.1,11.1,11.1,11.1,20000
2021-12-29 00:00:00+05:30,10.5,10.5,10.5,10.5,40000
2021-12-30 00:00:00+05:30,10.0,10.0,10.0,10.0,20000
2021-12-31 00:00:00+05:30,9.5,10.45,9.5,9.5,240000
2022-01-03 00:00:00+05:30,9.0,10.0,9.0,9.75,280000
2022-01-04 00:00:00+05:30,10.2,10.2,9.5,9.8,100000
2022-01-05 00:00:00+05:30,10.3,10.3,10.3,10.3,20000
2022-01-06 00:00:00+05:30,10.8,10.8,10.8,10.8,20000
