date,open,high,low,close,volume
2015-10-13 00:00:00+05:30,2.8,2.8,2.8,2.8,100
2015-12-29 00:00:00+05:30,2.94,2.94,2.94,2.94,100
2018-11-22 00:00:00+05:30,3.08,3.08,3.08,3.08,1
2019-02-21 00:00:00+05:30,3.23,3.23,3.23,3.23,25
2019-03-27 00:00:00+05:30,3.39,3.39,3.39,3.39,64800
2019-07-25 00:00:00+05:30,3.55,3.55,3.55,3.55,25000
2019-07-26 00:00:00+05:30,3.72,3.72,3.72,3.72,24900
2019-08-28 00:00:00+05:30,3.55,3.55,3.55,3.55,165
2019-11-13 00:00:00+05:30,3.5,3.5,3.5,3.5,200
2020-06-09 00:00:00+05:30,3.35,3.5,3.35,3.5,15
2020-06-29 00:00:00+05:30,3.33,3.33,3.33,3.33,14315
2020-07-20 00:00:00+05:30,3.17,3.17,3.17,3.17,100
2020-07-27 00:00:00+05:30,3.17,3.17,3.17,3.17,50
2021-09-27 00:00:00+05:30,3.17,3.17,3.17,3.17,2
2021-10-12 00:00:00+05:30,3.32,3.32,3.32,3.32,635
2021-10-19 00:00:00+05:30,3.48,3.48,3.48,3.48,48
2022-02-25 00:00:00+05:30,3.65,3.65,3.65,3.65,1
2022-03-04 00:00:00+05:30,3.83,3.83,3.83,3.83,1
2022-03-10 00:00:00+05:30,4.02,4.02,4.02,4.02,7
2022-03-11 00:00:00+05:30,4.22,4.22,4.22,4.22,5
2022-03-14 00:00:00+05:30,4.43,4.43,4.43,4.43,3
2022-03-16 00:00:00+05:30,4.65,4.65,4.65,4.65,9
2022-03-21 00:00:00+05:30,4.88,4.88,4.88,4.88,10
2022-03-23 00:00:00+05:30,5.12,5.12,5.12,5.12,6
2022-03-24 00:00:00+05:30,5.37,5.37,5.37,5.37,3
2022-03-28 00:00:00+05:30,5.63,5.63,5.63,5.63,3
2023-02-03 00:00:00+05:30,5.91,5.91,5.91,5.91,1
2023-02-14 00:00:00+05:30,6.2,6.2,6.2,6.2,1
2023-03-01 00:00:00+05:30,6.51,6.51,6.51,6.51,1
2023-03-13 00:00:00+05:30,6.83,6.83,6.83,6.83,1
2023-03-23 00:00:00+05:30,7.17,7.17,7.17,7.17,100
