date,open,high,low,close,volume
2022-08-04 00:00:00+05:30,23.0,27.4,23.0,23.08,2215
2022-08-05 00:00:00+05:30,23.01,24.0,22.8,22.8,290
2022-08-08 00:00:00+05:30,23.25,23.7,23.25,23.4,251
2022-08-10 00:00:00+05:30,22.71,22.71,21.91,22.1,391
2022-08-11 00:00:00+05:30,22.26,22.99,22.26,22.77,124
2022-08-12 00:00:00+05:30,22.8,23.51,22.7,23.08,3048
2022-08-17 00:00:00+05:30,23.2,23.6,23.2,23.45,211
2022-08-18 00:00:00+05:30,22.75,23.8,22.75,23.26,1258
2022-08-19 00:00:00+05:30,23.31,23.31,22.9,22.9,12
2022-08-22 00:00:00+05:30,22.95,22.95,22.22,22.3,1860
2022-08-23 00:00:00+05:30,22.3,22.99,22.3,22.99,2470
2022-08-24 00:00:00+05:30,22.55,23.05,22.55,22.8,3736
2022-08-25 00:00:00+05:30,22.8,23.02,22.8,22.99,2452
2022-08-30 00:00:00+05:30,22.8,23.15,22.8,23.12,1006
2022-09-01 00:00:00+05:30,23.2,23.55,22.98,22.98,86
2022-09-02 00:00:00+05:30,25.0,25.0,22.8,22.8,1641
2022-09-05 00:00:00+05:30,22.9,22.9,22.75,22.75,6
2022-09-06 00:00:00+05:30,23.0,23.65,23.0,23.6,1032
2022-09-07 00:00:00+05:30,23.3,23.3,22.89,22.89,4
2022-09-08 00:00:00+05:30,23.4,23.75,23.05,23.05,61
2022-09-09 00:00:00+05:30,23.19,23.19,22.71,22.81,668
2022-09-12 00:00:00+05:30,22.91,23.18,22.64,22.64,1154
2022-09-13 00:00:00+05:30,22.64,23.0,22.64,22.85,2126
2022-09-14 00:00:00+05:30,22.85,23.8,22.85,23.7,6166
2022-09-15 00:00:00+05:30,23.51,23.51,23.11,23.11,3
2022-09-16 00:00:00+05:30,22.91,22.91,22.55,22.55,2
2022-09-19 00:00:00+05:30,22.8,23.3,22.61,22.61,46
2022-09-20 00:00:00+05:30,22.8,23.75,22.8,23.44,32
2022-09-21 00:00:00+05:30,23.4,23.5,23.05,23.05,105
2022-09-22 00:00:00+05:30,23.35,23.65,23.22,23.22,8
2022-09-23 00:00:00+05:30,23.25,23.25,23.25,23.25,1
2022-09-26 00:00:00+05:30,22.85,22.85,22.85,22.85,10
2022-09-27 00:00:00+05:30,22.7,22.7,22.31,22.31,8
2022-09-28 00:00:00+05:30,22.31,23.05,22.31,23.02,15
2022-09-29 00:00:00+05:30,22.7,23.4,22.7,23.4,4
2022-09-30 00:00:00+05:30,23.1,23.22,23.1,23.22,3
2022-10-03 00:00:00+05:30,23.1,23.1,22.49,22.5,10
2022-10-04 00:00:00+05:30,23.25,23.75,23.25,23.75,230
2022-10-06 00:00:00+05:30,23.65,24.0,23.65,23.86,841
2022-10-07 00:00:00+05:30,24.0,24.2,23.65,23.65,224
2022-10-10 00:00:00+05:30,26.75,26.75,23.4,23.65,3997
2022-10-11 00:00:00+05:30,23.75,23.9,23.29,23.29,216
2022-10-12 00:00:00+05:30,23.98,23.98,23.05,23.1,504
2022-10-14 00:00:00+05:30,23.25,23.55,23.25,23.51,7
2022-10-18 00:00:00+05:30,23.3,23.3,23.15,23.15,2
2022-10-20 00:00:00+05:30,23.45,24.2,23.39,23.39,4217
2022-10-24 00:00:00+05:30,23.55,28.23,23.55,27.62,12
2022-10-25 00:00:00+05:30,23.61,24.5,23.21,23.22,2571
2022-10-27 00:00:00+05:30,23.45,24.2,23.3,24.0,108
2022-10-28 00:00:00+05:30,23.35,23.75,23.35,23.75,4
2022-10-31 00:00:00+05:30,23.6,23.85,23.6,23.85,2
2022-11-01 00:00:00+05:30,23.6,24.25,23.6,24.24,1574
2022-11-02 00:00:00+05:30,24.1,24.55,24.1,24.55,10
2022-11-03 00:00:00+05:30,24.46,24.46,24.01,24.25,672
2022-11-04 00:00:00+05:30,23.53,23.53,23.53,23.53,19
2022-11-07 00:00:00+05:30,24.25,24.25,23.98,24.0,223
2022-11-09 00:00:00+05:30,23.9,23.9,23.9,23.9,100
2022-11-10 00:00:00+05:30,23.61,23.61,23.35,23.35,4
2022-11-11 00:00:00+05:30,23.6,24.0,23.6,23.7,12
2022-11-14 00:00:00+05:30,23.61,23.61,23.45,23.6,4
2022-11-15 00:00:00+05:30,23.8,23.8,23.01,23.75,55
2022-11-16 00:00:00+05:30,23.75,23.9,23.41,23.41,18
2022-11-17 00:00:00+05:30,23.41,23.41,23.32,23.32,4
2022-11-18 00:00:00+05:30,23.4,23.8,23.3,23.4,454
2022-11-21 00:00:00+05:30,22.7,23.8,22.7,23.45,160
2022-11-22 00:00:00+05:30,23.4,23.8,23.25,23.45,162
2022-11-23 00:00:00+05:30,23.21,23.45,22.82,23.41,31
2022-11-24 00:00:00+05:30,23.45,23.75,23.45,23.75,4
2022-11-25 00:00:00+05:30,23.65,23.65,23.37,23.63,12
2022-11-29 00:00:00+05:30,24.0,24.3,24.0,24.3,4
2022-11-30 00:00:00+05:30,24.21,24.21,23.85,23.85,258
