date,open,high,low,close,volume
2003-01-01 00:00:00+05:30,15.22,15.22,15.15,15.17,896
2003-01-02 00:00:00+05:30,15.55,15.55,15.02,15.42,11394
2003-01-03 00:00:00+05:30,15.55,15.55,15.37,15.55,1032
2003-01-06 00:00:00+05:30,15.29,15.35,15.29,15.35,500
2003-01-07 00:00:00+05:30,15.29,15.38,15.29,15.37,2148
2003-01-08 00:00:00+05:30,15.29,15.55,15.29,15.33,5000
2003-01-09 00:00:00+05:30,15.55,15.69,15.35,15.49,1828
2003-01-10 00:00:00+05:30,15.3,15.35,15.29,15.29,10522
2003-01-13 00:00:00+05:30,15.42,15.53,15.42,15.53,1300
2003-01-14 00:00:00+05:30,15.66,15.69,15.66,15.69,1400
2003-01-15 00:00:00+05:30,15.55,15.55,15.29,15.29,908
2003-01-16 00:00:00+05:30,15.29,15.29,15.29,15.29,300
2003-01-17 00:00:00+05:30,15.31,15.31,15.29,15.29,7120
2003-01-20 00:00:00+05:30,15.29,16.09,15.29,15.72,13738
2003-01-21 00:00:00+05:30,15.45,16.01,15.45,15.46,1870
2003-01-22 00:00:00+05:30,15.11,15.35,15.11,15.35,1290
2003-01-23 00:00:00+05:30,16.08,16.84,15.55,16.09,48998
2003-01-24 00:00:00+05:30,16.09,16.32,15.96,16.09,7002
2003-01-27 00:00:00+05:30,16.86,16.86,15.43,15.45,5842
2003-01-28 00:00:00+05:30,15.49,15.55,15.49,15.55,448
2003-01-29 00:00:00+05:30,15.61,15.61,15.42,15.49,6966
2003-01-30 00:00:00+05:30,15.55,15.81,15.43,15.43,902
2003-01-31 00:00:00+05:30,16.76,16.88,15.43,15.43,5502
2003-02-03 00:00:00+05:30,15.55,15.55,15.55,15.55,200
2003-02-04 00:00:00+05:30,15.55,16.0,15.55,15.62,440
2003-02-05 00:00:00+05:30,15.55,15.82,15.34,15.82,3500
2003-02-06 00:00:00+05:30,15.82,15.82,15.18,15.31,9674
2003-02-07 00:00:00+05:30,15.3,15.82,15.29,15.68,2240
2003-02-10 00:00:00+05:30,15.29,15.29,15.02,15.15,6900
2003-02-11 00:00:00+05:30,15.05,15.05,15.02,15.02,1502
2003-02-12 00:00:00+05:30,15.05,15.15,15.02,15.02,1472
2003-02-14 00:00:00+05:30,14.92,15.27,14.9,15.02,3380
2003-02-17 00:00:00+05:30,15.55,17.06,15.19,16.61,17454
2003-02-18 00:00:00+05:30,16.09,16.23,16.09,16.09,5480
2003-02-19 00:00:00+05:30,16.23,16.69,16.23,16.61,6458
2003-02-20 00:00:00+05:30,16.63,17.03,16.56,17.02,8636
2003-02-21 00:00:00+05:30,16.63,17.14,16.12,16.82,2034
2003-02-24 00:00:00+05:30,17.16,17.39,16.09,17.22,16922
2003-02-25 00:00:00+05:30,16.76,17.03,16.36,16.4,4412
2003-02-26 00:00:00+05:30,16.36,16.43,16.36,16.36,2200
2003-02-27 00:00:00+05:30,16.43,17.02,16.39,16.4,21768
2003-02-28 00:00:00+05:30,17.16,17.16,16.23,16.61,728
2003-03-03 00:00:00+05:30,16.4,16.63,16.4,16.63,290
2003-03-04 00:00:00+05:30,15.92,16.55,15.92,16.36,800
2003-03-05 00:00:00+05:30,15.96,15.98,15.69,15.82,1320
2003-03-06 00:00:00+05:30,15.45,15.96,15.45,15.89,400
