date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,791.0,871.9,791.0,854.1,5659
2008-01-02 00:00:00+05:30,825.1,861.1,825.1,831.6,5742
2008-01-03 00:00:00+05:30,780.0,845.8,780.0,832.25,33440
2008-01-04 00:00:00+05:30,895.0,895.0,815.0,822.95,7278
2008-01-07 00:00:00+05:30,800.05,822.0,800.05,819.3,3726
2008-01-08 00:00:00+05:30,813.0,820.0,775.05,779.55,5739
2008-01-09 00:00:00+05:30,770.0,781.0,752.4,770.7,2123
2008-01-10 00:00:00+05:30,772.0,802.0,760.0,764.2,5314
2008-01-11 00:00:00+05:30,760.0,760.0,730.4,739.6,1278
2008-01-14 00:00:00+05:30,725.5,747.0,711.0,720.9,1143
2008-01-15 00:00:00+05:30,740.0,740.0,725.0,732.95,679
2008-01-16 00:00:00+05:30,729.0,729.0,703.0,711.0,3770
2008-01-17 00:00:00+05:30,733.95,733.95,691.0,708.45,2054
2008-01-18 00:00:00+05:30,710.0,710.0,685.0,686.55,1056
2008-01-21 00:00:00+05:30,698.0,698.0,590.0,603.2,4101
2008-01-22 00:00:00+05:30,637.0,638.0,485.0,513.65,5075
2008-01-23 00:00:00+05:30,526.04,590.0,526.0,548.85,7637
2008-01-24 00:00:00+05:30,595.0,595.0,545.0,553.2,2002
2008-01-25 00:00:00+05:30,578.0,635.0,555.0,630.15,8979
2008-01-28 00:00:00+05:30,630.15,630.15,577.79,621.54,1311
2008-01-29 00:00:00+05:30,681.0,681.0,620.0,629.25,611
2008-01-30 00:00:00+05:30,591.5,676.0,591.5,644.15,61814
2008-01-31 00:00:00+05:30,650.0,669.95,631.65,657.45,2320
2008-02-01 00:00:00+05:30,620.0,650.0,620.0,633.25,36050
2008-02-04 00:00:00+05:30,620.0,669.5,620.0,650.0,2914
2008-02-05 00:00:00+05:30,690.0,690.0,650.0,652.75,2187
2008-02-06 00:00:00+05:30,602.0,649.9,602.0,638.0,12591
2008-02-07 00:00:00+05:30,623.29,661.75,623.29,628.2,957
2008-02-08 00:00:00+05:30,618.0,663.0,586.0,627.1,2901
2008-02-11 00:00:00+05:30,630.0,630.0,580.6,594.15,733
2008-02-12 00:00:00+05:30,569.0,630.1,569.0,625.54,22163
2008-02-13 00:00:00+05:30,619.0,625.0,590.0,607.1,456
2008-02-14 00:00:00+05:30,610.0,634.95,600.5,615.35,202
2008-02-15 00:00:00+05:30,575.54,657.0,575.54,629.95,17617
2008-02-18 00:00:00+05:30,639.95,640.0,610.0,617.95,1129
2008-02-19 00:00:00+05:30,575.6,634.4,575.6,608.29,626
2008-02-20 00:00:00+05:30,618.9,618.9,600.54,604.75,516
2008-02-21 00:00:00+05:30,610.1,700.0,600.29,650.25,1210
2008-02-22 00:00:00+05:30,622.0,635.0,596.65,629.54,4104
2008-02-25 00:00:00+05:30,615.0,631.0,610.0,627.04,811
2008-02-26 00:00:00+05:30,627.1,633.1,620.0,620.35,474
2008-02-27 00:00:00+05:30,620.45,630.0,615.04,618.35,370
2008-02-28 00:00:00+05:30,612.0,628.0,607.54,625.1,224
2008-02-29 00:00:00+05:30,617.1,689.85,602.1,651.04,2735
2008-03-03 00:00:00+05:30,645.0,650.04,611.1,618.6,1591
2008-03-04 00:00:00+05:30,615.0,618.9,580.0,593.65,1919
2008-03-05 00:00:00+05:30,568.65,612.29,568.65,581.45,3152
2008-03-07 00:00:00+05:30,551.29,600.0,540.0,575.0,4168
2008-03-10 00:00:00+05:30,557.0,563.95,540.2,551.25,1892
2008-03-11 00:00:00+05:30,515.15,580.0,515.15,562.15,2547
2008-03-12 00:00:00+05:30,579.95,598.95,570.04,579.65,25763
2008-03-13 00:00:00+05:30,536.6,579.95,536.6,569.2,2973
2008-03-14 00:00:00+05:30,551.0,569.0,551.0,561.75,656
2008-03-17 00:00:00+05:30,550.0,559.0,500.0,506.3,6826
2008-03-18 00:00:00+05:30,530.0,530.0,480.0,486.9,9855
2008-03-19 00:00:00+05:30,501.85,511.95,475.0,493.5,2390
2008-03-24 00:00:00+05:30,485.0,485.0,444.0,452.6,2796
2008-03-25 00:00:00+05:30,471.9,488.8,451.05,463.4,28677
2008-03-26 00:00:00+05:30,490.0,495.0,484.0,492.25,1366
2008-03-27 00:00:00+05:30,545.0,545.0,477.25,488.05,6097
2008-03-28 00:00:00+05:30,504.7,519.95,488.25,509.55,2528
2008-03-31 00:00:00+05:30,518.95,590.0,481.0,562.9,6111
2008-04-01 00:00:00+05:30,558.0,558.0,516.29,519.7,3353
2008-04-02 00:00:00+05:30,521.04,540.0,521.04,525.54,384
2008-04-03 00:00:00+05:30,526.0,526.0,517.0,517.2,85
2008-04-04 00:00:00+05:30,516.25,550.0,511.05,541.04,1585
2008-04-07 00:00:00+05:30,605.0,605.0,530.0,535.7,2276
2008-04-08 00:00:00+05:30,526.54,532.0,522.15,522.15,216
2008-04-09 00:00:00+05:30,533.95,533.95,521.04,531.75,261
2008-04-10 00:00:00+05:30,538.85,544.5,515.15,523.9,769
2008-04-11 00:00:00+05:30,515.0,537.5,500.0,514.85,13155
2008-04-15 00:00:00+05:30,515.0,524.0,498.15,521.6,1958
2008-04-16 00:00:00+05:30,525.0,544.75,520.04,532.25,1214
2008-04-17 00:00:00+05:30,554.0,554.0,526.54,538.4,458
2008-04-21 00:00:00+05:30,540.0,550.0,531.15,545.35,30717
2008-04-22 00:00:00+05:30,547.95,559.9,547.79,550.7,782
2008-04-23 00:00:00+05:30,550.0,580.0,550.0,577.6,1932
2008-04-24 00:00:00+05:30,650.0,650.0,573.0,599.75,6484
2008-04-25 00:00:00+05:30,700.0,700.0,590.0,607.35,6886
2008-04-28 00:00:00+05:30,699.0,700.0,615.0,618.75,7972
2008-04-29 00:00:00+05:30,610.0,615.0,603.4,610.0,334
2008-04-30 00:00:00+05:30,608.0,655.85,608.0,626.5,1279
2008-05-02 00:00:00+05:30,648.0,648.0,620.0,630.29,1021
2008-05-05 00:00:00+05:30,636.0,636.0,619.0,623.7,5333
2008-05-06 00:00:00+05:30,650.0,650.0,605.04,608.79,295
2008-05-07 00:00:00+05:30,601.0,611.1,590.1,610.0,844
2008-05-08 00:00:00+05:30,610.0,612.2,610.0,611.79,306
2008-05-09 00:00:00+05:30,623.0,623.0,610.0,610.04,689
2008-05-12 00:00:00+05:30,610.0,615.95,601.65,610.45,341
2008-05-13 00:00:00+05:30,619.5,630.0,610.0,620.1,7503
2008-05-14 00:00:00+05:30,630.0,640.0,620.0,620.0,375
2008-05-15 00:00:00+05:30,620.0,629.0,620.0,623.85,356
2008-05-16 00:00:00+05:30,629.95,630.0,620.0,622.1,1695
2008-05-20 00:00:00+05:30,621.0,625.0,621.0,623.2,267
2008-05-21 00:00:00+05:30,627.0,639.29,620.0,620.04,880
2008-05-22 00:00:00+05:30,615.0,633.0,614.0,620.0,918
2008-05-23 00:00:00+05:30,617.2,629.4,617.04,620.0,5875
2008-05-26 00:00:00+05:30,613.0,613.0,596.5,596.5,378
2008-05-27 00:00:00+05:30,575.1,606.0,575.1,593.35,583
2008-05-28 00:00:00+05:30,588.1,593.95,569.95,582.2,1686
2008-05-29 00:00:00+05:30,575.15,605.0,549.1,574.04,3878
2008-05-30 00:00:00+05:30,580.15,635.0,580.0,634.7,86157
2008-06-02 00:00:00+05:30,611.0,624.54,588.0,598.35,400
2008-06-03 00:00:00+05:30,585.0,592.0,580.04,588.4,149
2008-06-04 00:00:00+05:30,589.0,607.95,577.0,587.0,997
2008-06-05 00:00:00+05:30,583.0,586.04,583.0,586.0,18
2008-06-06 00:00:00+05:30,585.04,594.9,575.0,582.75,938
2008-06-09 00:00:00+05:30,576.0,583.95,560.0,563.75,411
2008-06-10 00:00:00+05:30,569.9,576.04,560.0,560.25,757
2008-06-11 00:00:00+05:30,562.2,582.0,562.2,563.29,188
2008-06-12 00:00:00+05:30,571.0,571.0,552.04,560.35,314
2008-06-13 00:00:00+05:30,560.0,568.0,560.0,561.0,86
2008-06-16 00:00:00+05:30,530.35,588.1,530.35,560.95,1508
2008-06-17 00:00:00+05:30,604.95,604.95,533.25,582.45,14341
