date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,3.65,3.95,3.5,3.75,1294384
2008-01-02 00:00:00+05:30,3.8,3.85,3.55,3.8,520104
2008-01-03 00:00:00+05:30,3.65,3.95,3.65,3.7,540384
2008-01-04 00:00:00+05:30,3.55,3.8,3.25,3.5,360144
2008-01-07 00:00:00+05:30,3.15,3.45,3.1,3.3,244960
2008-01-08 00:00:00+05:30,3.3,3.35,3.0,3.1,221200
2008-01-09 00:00:00+05:30,3.65,3.65,3.0,3.1,314680
2008-01-10 00:00:00+05:30,3.05,3.2,2.95,3.0,121240
2008-01-11 00:00:00+05:30,2.95,3.0,2.8,2.9,67920
2008-01-14 00:00:00+05:30,3.1,3.1,2.9,3.0,67240
2008-01-15 00:00:00+05:30,2.8,3.05,2.8,2.95,31544
2008-01-16 00:00:00+05:30,2.75,2.95,2.75,2.85,67824
2008-01-17 00:00:00+05:30,2.85,3.1,2.85,3.05,132440
2008-01-18 00:00:00+05:30,2.65,3.2,2.65,3.0,78424
2008-01-21 00:00:00+05:30,2.85,2.95,2.4,2.5,97384
2008-01-22 00:00:00+05:30,2.05,2.5,2.0,2.1,140360
2008-01-23 00:00:00+05:30,2.2,2.5,2.2,2.5,67600
2008-01-24 00:00:00+05:30,2.45,2.5,2.25,2.35,102840
2008-01-25 00:00:00+05:30,2.6,2.6,2.2,2.3,129224
2008-01-28 00:00:00+05:30,2.25,2.4,2.25,2.3,69520
2008-01-29 00:00:00+05:30,2.5,2.5,2.35,2.4,27144
2008-01-30 00:00:00+05:30,2.15,2.4,2.15,2.35,43280
2008-01-31 00:00:00+05:30,2.3,2.4,2.3,2.35,12680
2008-02-01 00:00:00+05:30,2.45,2.45,2.3,2.4,193104
2008-02-04 00:00:00+05:30,2.3,2.5,2.3,2.4,105704
2008-02-05 00:00:00+05:30,2.5,2.65,2.45,2.6,145360
2008-02-06 00:00:00+05:30,2.6,2.65,2.5,2.6,56104
2008-02-07 00:00:00+05:30,2.7,2.7,2.4,2.45,32560
2008-02-08 00:00:00+05:30,2.4,2.55,2.4,2.5,58424
2008-02-11 00:00:00+05:30,2.4,2.4,2.4,2.4,25144
2008-02-12 00:00:00+05:30,2.4,2.4,2.0,2.1,165344
2008-02-13 00:00:00+05:30,2.2,2.25,2.1,2.1,121520
2008-02-14 00:00:00+05:30,2.05,2.15,2.05,2.1,447344
2008-02-15 00:00:00+05:30,2.1,2.2,2.1,2.2,107544
2008-02-18 00:00:00+05:30,2.3,2.3,2.2,2.3,103144
2008-02-19 00:00:00+05:30,2.3,2.3,2.25,2.25,34400
2008-02-20 00:00:00+05:30,2.25,2.25,2.15,2.25,17144
2008-02-21 00:00:00+05:30,2.2,2.3,2.2,2.2,149640
2008-02-22 00:00:00+05:30,2.45,2.45,2.15,2.2,40960
2008-02-25 00:00:00+05:30,2.25,2.3,2.2,2.3,34064
2008-02-26 00:00:00+05:30,2.3,2.4,2.3,2.35,65800
2008-02-27 00:00:00+05:30,2.4,2.4,2.35,2.4,76624
2008-02-28 00:00:00+05:30,2.4,2.4,2.3,2.35,42720
2008-03-03 00:00:00+05:30,2.65,2.65,2.2,2.25,12104
2008-03-04 00:00:00+05:30,2.1,2.3,2.0,2.2,134224
2008-03-05 00:00:00+05:30,2.2,2.2,2.15,2.15,17600
2008-03-07 00:00:00+05:30,2.1,2.15,2.0,2.0,74840
2008-03-10 00:00:00+05:30,1.95,2.1,1.95,2.0,34944
2008-03-11 00:00:00+05:30,2.2,2.2,2.1,2.1,21400
2008-03-12 00:00:00+05:30,2.2,2.3,2.05,2.1,84944
2008-03-13 00:00:00+05:30,2.1,2.1,2.0,2.0,37344
2008-03-14 00:00:00+05:30,2.0,2.0,1.95,2.0,16224
2008-03-17 00:00:00+05:30,2.0,2.2,1.9,2.0,25024
2008-03-18 00:00:00+05:30,1.95,2.0,1.9,2.0,17000
2008-03-19 00:00:00+05:30,2.0,2.1,1.9,1.9,61264
2008-03-24 00:00:00+05:30,2.0,2.0,1.85,1.85,32664
2008-03-25 00:00:00+05:30,1.85,2.0,1.85,2.0,29320
2008-03-26 00:00:00+05:30,1.95,2.0,1.95,1.95,39280
2008-03-27 00:00:00+05:30,1.9,2.0,1.9,2.0,48240
2008-03-28 00:00:00+05:30,1.95,2.1,1.95,2.1,34104
2008-03-31 00:00:00+05:30,2.15,2.15,2.05,2.1,15800
2008-04-01 00:00:00+05:30,2.1,2.1,2.1,2.1,5640
2008-04-02 00:00:00+05:30,2.2,2.2,2.15,2.15,9400
2008-04-03 00:00:00+05:30,2.1,2.15,2.05,2.1,43880
2008-04-04 00:00:00+05:30,2.15,2.15,2.1,2.1,13640
