date,open,high,low,close,volume
2023-08-08 00:00:00+05:30,356.0,373.75,356.0,373.75,52984
2023-08-09 00:00:00+05:30,374.5,386.9,357.3,368.55,16480
2023-08-10 00:00:00+05:30,370.0,370.0,350.15,361.4,49813
2023-08-11 00:00:00+05:30,367.0,378.0,350.0,374.2,23304
2023-08-14 00:00:00+05:30,366.75,379.0,362.15,366.05,8647
2023-08-16 00:00:00+05:30,356.2,365.9,356.05,358.25,3165
2023-08-17 00:00:00+05:30,355.0,367.95,351.05,355.85,4574
2023-08-18 00:00:00+05:30,348.55,360.0,348.45,358.35,21676
2023-08-21 00:00:00+05:30,358.2,370.0,352.5,366.25,5658
2023-08-22 00:00:00+05:30,360.0,384.55,360.0,384.55,35435
2023-08-23 00:00:00+05:30,397.0,397.0,374.55,384.05,37216
2023-08-24 00:00:00+05:30,389.5,389.5,374.0,376.3,16896
2023-08-25 00:00:00+05:30,377.0,377.0,364.0,369.45,18936
2023-08-28 00:00:00+05:30,369.0,374.8,367.25,373.5,10155
2023-08-29 00:00:00+05:30,371.05,371.95,364.05,370.25,19856
2023-08-30 00:00:00+05:30,371.0,398.5,370.0,388.6,23931
2023-08-31 00:00:00+05:30,390.0,394.0,379.6,381.55,30505
2023-09-01 00:00:00+05:30,384.0,387.75,377.55,385.9,8765
2023-09-04 00:00:00+05:30,388.05,403.45,381.7,400.8,16690
2023-09-05 00:00:00+05:30,404.95,410.0,397.55,404.8,31841
2023-09-06 00:00:00+05:30,396.05,412.4,396.05,409.95,4903
2023-09-07 00:00:00+05:30,402.25,408.1,401.0,403.8,9475
2023-09-08 00:00:00+05:30,405.15,407.6,396.0,396.9,13743
2023-09-11 00:00:00+05:30,403.95,406.85,395.0,397.15,32697
2023-09-12 00:00:00+05:30,396.05,402.4,363.1,391.85,60231
2023-09-13 00:00:00+05:30,399.95,470.2,373.25,470.2,213518
2023-09-14 00:00:00+05:30,496.55,513.8,447.65,452.2,108505
2023-09-15 00:00:00+05:30,450.05,455.1,430.8,434.0,35776
2023-09-18 00:00:00+05:30,434.0,444.3,415.55,417.8,11458
2023-09-20 00:00:00+05:30,407.85,419.7,407.85,412.1,18284
2023-09-21 00:00:00+05:30,411.2,415.25,400.0,403.85,15568
2023-09-22 00:00:00+05:30,403.5,408.1,395.3,397.35,13963
2023-09-25 00:00:00+05:30,390.2,408.0,390.2,400.2,10184
2023-09-26 00:00:00+05:30,400.0,428.9,398.7,418.7,28722
2023-09-27 00:00:00+05:30,412.05,443.4,411.25,441.45,19044
