date,open,high,low,close,volume
2025-01-22 00:00:00+05:30,163.4,171.57,163.4,171.55,4638400
2025-01-23 00:00:00+05:30,162.98,171.4,162.98,163.02,2460800
2025-01-24 00:00:00+05:30,158.0,159.0,154.87,154.87,312000
2025-01-27 00:00:00+05:30,147.13,147.13,147.13,147.13,6400
2025-01-28 00:00:00+05:30,139.78,139.78,139.78,139.78,19200
2025-01-29 00:00:00+05:30,132.8,132.8,132.8,132.8,19200
2025-01-30 00:00:00+05:30,126.16,130.05,126.16,126.16,897600
2025-01-31 00:00:00+05:30,119.86,122.0,119.86,119.86,262400
2025-02-01 00:00:00+05:30,113.9,123.0,113.9,113.9,478400
2025-02-03 00:00:00+05:30,108.25,119.55,108.25,119.55,734400
2025-02-04 00:00:00+05:30,126.8,129.4,112.2,115.0,745600
2025-02-05 00:00:00+05:30,117.3,125.05,112.0,122.15,419200
2025-02-06 00:00:00+05:30,124.0,124.95,113.5,115.55,328000
2025-02-07 00:00:00+05:30,114.0,120.0,113.55,117.65,201600
2025-02-10 00:00:00+05:30,118.0,118.0,105.7,108.9,257600
2025-02-11 00:00:00+05:30,105.5,105.5,95.0,95.75,507200
2025-02-12 00:00:00+05:30,98.5,109.5,94.55,105.8,251200
2025-02-13 00:00:00+05:30,106.9,106.9,100.4,101.6,126400
2025-02-14 00:00:00+05:30,100.1,101.6,93.0,93.9,198400
2025-02-17 00:00:00+05:30,95.5,95.75,90.0,91.5,212800
2025-02-18 00:00:00+05:30,91.55,91.55,80.0,82.8,496000
2025-02-19 00:00:00+05:30,82.0,89.8,79.0,88.2,716800
2025-02-20 00:00:00+05:30,87.95,90.0,83.8,88.55,356800
2025-02-21 00:00:00+05:30,87.9,87.9,84.15,85.55,185600
2025-02-24 00:00:00+05:30,84.9,86.95,81.8,82.7,107200
2025-02-25 00:00:00+05:30,82.5,83.9,80.0,80.7,110400
2025-02-27 00:00:00+05:30,80.0,80.0,76.7,76.7,326400
2025-02-28 00:00:00+05:30,73.4,74.7,72.9,72.9,88000
2025-03-03 00:00:00+05:30,74.0,74.0,69.26,69.26,96000
2025-03-04 00:00:00+05:30,65.8,71.0,65.8,70.2,264000
