date,open,high,low,close,volume
2023-08-28 00:00:00+05:30,586.2,586.2,565.7,569.9,1106
2023-08-29 00:00:00+05:30,583.7,612.5,572.7,589.0,3431
2023-08-30 00:00:00+05:30,588.0,610.05,588.0,597.15,1183
2023-08-31 00:00:00+05:30,621.25,621.25,587.8,589.75,877
2023-09-01 00:00:00+05:30,596.35,609.2,589.3,590.85,1702
2023-09-04 00:00:00+05:30,586.25,606.05,586.25,592.05,1320
2023-09-05 00:00:00+05:30,592.05,611.0,588.85,596.15,1281
2023-09-06 00:00:00+05:30,594.15,598.95,578.85,585.15,3955
2023-09-07 00:00:00+05:30,578.55,590.65,568.25,570.7,10451
2023-09-08 00:00:00+05:30,582.1,591.25,569.5,572.3,1366
2023-09-11 00:00:00+05:30,574.9,586.65,561.4,566.9,4504
2023-09-12 00:00:00+05:30,574.85,582.2,537.75,545.75,10761
2023-09-13 00:00:00+05:30,548.8,551.45,516.25,548.35,4422
2023-09-14 00:00:00+05:30,547.8,578.5,547.8,575.0,1746
2023-09-15 00:00:00+05:30,584.1,585.35,570.9,572.85,950
2023-09-18 00:00:00+05:30,577.95,578.75,559.2,566.1,2035
2023-09-20 00:00:00+05:30,566.1,568.8,554.45,561.7,3137
2023-09-21 00:00:00+05:30,561.7,567.55,551.1,555.35,5010
2023-09-22 00:00:00+05:30,556.15,562.7,548.65,558.9,2730
2023-09-25 00:00:00+05:30,560.05,565.8,552.7,557.7,1675
2023-09-26 00:00:00+05:30,563.85,568.35,555.55,565.65,678
2023-09-27 00:00:00+05:30,631.5,631.75,591.55,595.45,38917
2023-09-28 00:00:00+05:30,605.5,619.2,599.95,612.7,6128
2023-09-29 00:00:00+05:30,624.95,629.2,610.0,621.35,18523
2023-10-03 00:00:00+05:30,599.35,603.75,581.9,591.75,16614
2023-10-04 00:00:00+05:30,600.2,600.2,575.75,584.4,7640
2023-10-05 00:00:00+05:30,594.85,595.15,571.1,572.8,6771
2023-10-06 00:00:00+05:30,577.5,585.4,574.2,576.3,2198
