date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,0.4,0.4,0.4,0.4,768000
2008-01-02 00:00:00+05:30,0.4,0.4,0.4,0.4,485600
2008-01-03 00:00:00+05:30,0.45,0.45,0.4,0.45,307200
2008-01-04 00:00:00+05:30,0.4,0.45,0.4,0.45,1762400
2008-01-07 00:00:00+05:30,0.5,0.5,0.5,0.5,1693600
2008-01-08 00:00:00+05:30,0.5,0.5,0.5,0.5,1982400
2008-01-09 00:00:00+05:30,0.5,0.5,0.5,0.5,744000
2008-01-10 00:00:00+05:30,0.5,0.5,0.45,0.45,641600
2008-01-11 00:00:00+05:30,0.45,0.45,0.45,0.45,64000
2008-01-14 00:00:00+05:30,0.5,0.5,0.45,0.5,432800
2008-01-15 00:00:00+05:30,0.5,0.5,0.45,0.5,429600
2008-01-16 00:00:00+05:30,0.45,0.5,0.45,0.45,492000
2008-01-17 00:00:00+05:30,0.45,0.5,0.45,0.5,848800
2008-01-18 00:00:00+05:30,0.5,0.5,0.45,0.5,432000
2008-01-21 00:00:00+05:30,0.5,0.5,0.45,0.45,412000
2008-01-22 00:00:00+05:30,0.45,0.45,0.45,0.45,4000
2008-01-23 00:00:00+05:30,0.45,0.5,0.45,0.45,144000
2008-01-24 00:00:00+05:30,0.45,0.45,0.45,0.45,80000
2008-01-25 00:00:00+05:30,0.45,0.45,0.45,0.45,40000
2008-01-28 00:00:00+05:30,0.45,0.45,0.45,0.45,13600
2008-01-29 00:00:00+05:30,0.45,0.45,0.4,0.4,320000
2008-01-30 00:00:00+05:30,0.4,0.4,0.4,0.4,1600
2008-01-31 00:00:00+05:30,0.4,0.4,0.4,0.4,1600
2008-02-01 00:00:00+05:30,0.4,0.4,0.4,0.4,68800
2008-02-04 00:00:00+05:30,0.4,0.4,0.4,0.4,88800
2008-02-05 00:00:00+05:30,0.4,0.4,0.4,0.4,68000
2008-02-06 00:00:00+05:30,0.4,0.4,0.35,0.4,394400
2008-02-07 00:00:00+05:30,0.4,0.4,0.4,0.4,40800
2008-02-08 00:00:00+05:30,0.35,0.4,0.35,0.4,75200
2008-02-11 00:00:00+05:30,0.4,0.4,0.4,0.4,35200
2008-02-12 00:00:00+05:30,0.4,0.4,0.4,0.4,41600
2008-02-13 00:00:00+05:30,0.4,0.4,0.4,0.4,100800
2008-02-14 00:00:00+05:30,0.4,0.4,0.4,0.4,2404800
2008-02-15 00:00:00+05:30,0.4,0.4,0.4,0.4,2012800
2008-02-18 00:00:00+05:30,0.4,0.4,0.4,0.4,96800
2008-02-19 00:00:00+05:30,0.4,0.4,0.4,0.4,1411200
2008-02-20 00:00:00+05:30,0.4,0.4,0.4,0.4,641600
2008-02-21 00:00:00+05:30,0.4,0.4,0.4,0.4,649600
2008-02-22 00:00:00+05:30,0.4,0.4,0.4,0.4,12800
2008-02-25 00:00:00+05:30,0.4,0.4,0.4,0.4,86400
2008-02-26 00:00:00+05:30,0.4,0.4,0.4,0.4,1600
2008-02-27 00:00:00+05:30,0.4,0.4,0.4,0.4,36800
2008-02-28 00:00:00+05:30,0.4,0.4,0.4,0.4,94400
2008-02-29 00:00:00+05:30,0.35,0.4,0.35,0.4,64000
2008-03-03 00:00:00+05:30,0.4,0.4,0.35,0.4,92000
2008-03-04 00:00:00+05:30,0.35,0.4,0.35,0.4,109600
2008-03-05 00:00:00+05:30,0.35,0.4,0.35,0.4,8800
2008-03-07 00:00:00+05:30,0.4,0.4,0.4,0.4,2400
2008-03-10 00:00:00+05:30,0.45,0.45,0.35,0.4,8800
2008-03-11 00:00:00+05:30,0.4,0.4,0.4,0.4,11200
2008-03-12 00:00:00+05:30,0.4,0.4,0.4,0.4,1600
2008-03-13 00:00:00+05:30,0.4,0.4,0.35,0.4,32800
2008-03-14 00:00:00+05:30,0.4,0.4,0.4,0.4,800
2008-03-17 00:00:00+05:30,0.4,0.4,0.35,0.4,3200
2008-03-18 00:00:00+05:30,0.4,0.4,0.35,0.35,2643200
2008-03-19 00:00:00+05:30,0.4,0.4,0.3,0.3,326400
2008-03-25 00:00:00+05:30,0.3,0.3,0.3,0.3,11200
2008-03-26 00:00:00+05:30,0.35,0.35,0.3,0.3,1338400
2008-03-27 00:00:00+05:30,0.25,0.3,0.25,0.3,1082400
2008-03-28 00:00:00+05:30,0.25,0.3,0.25,0.25,70400
2008-03-31 00:00:00+05:30,0.3,0.3,0.3,0.3,2309600
2008-04-01 00:00:00+05:30,0.3,0.3,0.25,0.3,1932000
2008-04-02 00:00:00+05:30,0.35,0.35,0.3,0.3,193600
2008-04-03 00:00:00+05:30,0.3,0.3,0.3,0.3,2090400
2008-04-04 00:00:00+05:30,0.3,0.3,0.3,0.3,2067200
2008-04-07 00:00:00+05:30,0.3,0.3,0.3,0.3,2304800
2008-04-08 00:00:00+05:30,0.3,0.3,0.3,0.3,2401600
2008-04-09 00:00:00+05:30,0.3,0.3,0.3,0.3,1640000
2008-04-10 00:00:00+05:30,0.3,0.3,0.3,0.3,448800
2008-04-11 00:00:00+05:30,0.3,0.3,0.3,0.3,36000
2008-04-15 00:00:00+05:30,0.3,0.35,0.3,0.3,1930400
2008-04-16 00:00:00+05:30,0.3,0.3,0.3,0.3,121600
2008-04-17 00:00:00+05:30,0.3,0.35,0.3,0.3,88000
2008-04-21 00:00:00+05:30,0.3,0.3,0.3,0.3,5600
2008-04-22 00:00:00+05:30,0.3,0.35,0.3,0.35,112800
2008-04-23 00:00:00+05:30,0.3,0.35,0.3,0.35,20800
2008-04-24 00:00:00+05:30,0.3,0.35,0.3,0.35,1802400
2008-04-25 00:00:00+05:30,0.35,0.4,0.3,0.4,1836800
2008-04-28 00:00:00+05:30,0.4,0.4,0.4,0.4,1599200
2008-04-29 00:00:00+05:30,0.4,0.4,0.4,0.4,936000
2008-04-30 00:00:00+05:30,0.4,0.4,0.4,0.4,1513600
2008-05-02 00:00:00+05:30,0.4,0.4,0.4,0.4,1084000
2008-05-05 00:00:00+05:30,0.45,0.45,0.4,0.4,1008000
2008-05-06 00:00:00+05:30,0.4,0.4,0.4,0.4,960000
2008-05-07 00:00:00+05:30,0.4,0.4,0.4,0.4,616800
2008-05-08 00:00:00+05:30,0.4,0.4,0.4,0.4,1275200
2008-05-09 00:00:00+05:30,0.4,0.4,0.4,0.4,1208800
2008-05-12 00:00:00+05:30,0.4,0.4,0.4,0.4,1262400
2008-05-13 00:00:00+05:30,0.4,0.4,0.4,0.4,1069600
2008-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,1184000
2008-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,1379200
2008-05-16 00:00:00+05:30,0.4,0.4,0.4,0.4,1222400
2008-05-20 00:00:00+05:30,0.4,0.4,0.4,0.4,1708800
2008-05-21 00:00:00+05:30,0.4,0.4,0.4,0.4,1212000
2008-05-22 00:00:00+05:30,0.4,0.4,0.4,0.4,1277600
2008-05-23 00:00:00+05:30,0.4,0.4,0.4,0.4,948000
2008-05-26 00:00:00+05:30,0.4,0.4,0.4,0.4,1404000
2008-05-27 00:00:00+05:30,0.4,0.4,0.4,0.4,1290400
2008-05-28 00:00:00+05:30,0.45,0.45,0.4,0.4,1047200
2008-05-29 00:00:00+05:30,0.45,0.45,0.4,0.4,1111200
2008-05-30 00:00:00+05:30,0.4,0.4,0.4,0.4,1280000
2008-06-02 00:00:00+05:30,0.4,0.4,0.4,0.4,897600
2008-06-03 00:00:00+05:30,0.4,0.4,0.4,0.4,2752800
2008-06-04 00:00:00+05:30,0.4,0.4,0.4,0.4,1020000
2008-06-05 00:00:00+05:30,0.4,0.4,0.4,0.4,937600
2008-06-06 00:00:00+05:30,0.4,0.4,0.4,0.4,959200
2008-06-09 00:00:00+05:30,0.4,0.4,0.4,0.4,895200
2008-06-10 00:00:00+05:30,0.4,0.4,0.4,0.4,1015200
2008-06-11 00:00:00+05:30,0.4,0.4,0.4,0.4,834400
2008-06-12 00:00:00+05:30,0.4,0.4,0.4,0.4,939200
2008-06-13 00:00:00+05:30,0.4,0.4,0.4,0.4,1065600
2008-06-16 00:00:00+05:30,0.4,0.4,0.4,0.4,1103200
2008-06-17 00:00:00+05:30,0.4,0.4,0.4,0.4,1594400
2008-06-18 00:00:00+05:30,0.4,0.4,0.4,0.4,1750400
2008-06-19 00:00:00+05:30,0.4,0.4,0.4,0.4,568800
2008-06-20 00:00:00+05:30,0.4,0.4,0.4,0.4,48800
2008-06-23 00:00:00+05:30,0.4,0.4,0.35,0.4,907200
2008-06-24 00:00:00+05:30,0.4,0.4,0.35,0.35,524800
