date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,7.07,7.07,7.07,7.07,1235
2008-01-02 00:00:00+05:30,7.42,7.42,7.42,7.42,29267
2008-01-03 00:00:00+05:30,7.79,7.79,7.79,7.79,5400
2008-01-04 00:00:00+05:30,8.17,8.17,8.17,8.17,4895
2008-01-07 00:00:00+05:30,8.57,8.57,8.57,8.57,19215
2008-01-08 00:00:00+05:30,8.99,8.99,8.99,8.99,39566
2008-01-09 00:00:00+05:30,9.43,9.43,9.43,9.43,21244
2008-01-10 00:00:00+05:30,9.9,9.9,9.9,9.9,19825
2008-01-11 00:00:00+05:30,10.39,10.39,10.39,10.39,15250
2008-01-14 00:00:00+05:30,10.9,10.9,10.9,10.9,3600
2008-01-15 00:00:00+05:30,11.44,11.44,11.27,11.44,39501
2008-01-16 00:00:00+05:30,11.99,12.0,10.87,10.87,12700
2008-01-17 00:00:00+05:30,11.3,11.41,11.19,11.41,13800
2008-01-18 00:00:00+05:30,11.98,11.98,11.0,11.76,16560
2008-01-21 00:00:00+05:30,12.0,12.0,11.3,11.3,1045
2008-01-22 00:00:00+05:30,10.74,10.74,10.74,10.74,2
2008-01-23 00:00:00+05:30,11.25,11.27,10.21,10.21,8700
2008-01-24 00:00:00+05:30,9.69,9.69,9.69,9.69,2246
2008-01-25 00:00:00+05:30,9.25,9.27,9.22,9.22,5235
2008-01-28 00:00:00+05:30,9.25,9.68,8.76,9.1,7425
2008-01-29 00:00:00+05:30,9.1,9.53,8.65,8.69,2258
2008-01-30 00:00:00+05:30,8.4,8.75,8.4,8.75,650
2008-01-31 00:00:00+05:30,8.75,8.75,8.32,8.5,1723
2008-02-01 00:00:00+05:30,8.19,8.5,8.08,8.5,11715
2008-02-04 00:00:00+05:30,8.92,8.92,8.92,8.92,75
2008-02-05 00:00:00+05:30,9.36,9.36,9.36,9.36,657
2008-02-06 00:00:00+05:30,8.9,9.82,8.9,8.94,4000
2008-02-07 00:00:00+05:30,8.5,8.5,8.5,8.5,200
2008-02-08 00:00:00+05:30,8.08,8.08,8.08,8.08,5100
2008-02-11 00:00:00+05:30,7.68,8.08,7.68,8.08,310
2008-02-13 00:00:00+05:30,8.0,8.0,7.68,7.68,1250
2008-02-14 00:00:00+05:30,8.05,8.05,8.0,8.0,254
2008-02-18 00:00:00+05:30,7.61,7.61,7.61,7.61,100
2008-02-19 00:00:00+05:30,7.4,7.4,7.4,7.4,100
2008-02-20 00:00:00+05:30,7.1,7.1,7.1,7.1,25
2008-02-21 00:00:00+05:30,6.9,6.9,6.8,6.8,1000
2008-02-26 00:00:00+05:30,6.75,7.14,6.75,7.14,2200
2008-02-27 00:00:00+05:30,7.49,7.49,7.1,7.1,650
2008-02-28 00:00:00+05:30,6.75,6.85,6.75,6.75,300
2008-02-29 00:00:00+05:30,6.7,6.7,6.7,6.7,500
2008-03-03 00:00:00+05:30,6.37,6.37,6.37,6.37,4
2008-03-07 00:00:00+05:30,6.68,6.68,6.68,6.68,500
2008-03-10 00:00:00+05:30,6.4,6.4,6.4,6.4,3200
2008-03-11 00:00:00+05:30,6.25,6.25,6.25,6.25,500
2008-03-12 00:00:00+05:30,6.25,6.25,6.25,6.25,1096
2008-03-13 00:00:00+05:30,6.25,6.25,6.25,6.25,300
2008-03-14 00:00:00+05:30,6.25,6.3,6.25,6.3,319
2008-03-17 00:00:00+05:30,6.35,6.35,6.35,6.35,1100
2008-03-18 00:00:00+05:30,6.35,6.65,6.35,6.65,1100
2008-03-19 00:00:00+05:30,6.65,6.65,6.65,6.65,1000
2008-03-24 00:00:00+05:30,6.5,6.5,6.5,6.5,500
2008-03-25 00:00:00+05:30,6.3,6.82,6.3,6.82,150
2008-03-26 00:00:00+05:30,6.5,6.5,6.5,6.5,300
2008-03-27 00:00:00+05:30,6.5,6.5,6.5,6.5,500
2008-03-31 00:00:00+05:30,6.6,6.6,6.6,6.6,100
2008-04-01 00:00:00+05:30,6.75,6.75,6.75,6.75,500
2008-04-02 00:00:00+05:30,6.95,6.95,6.95,6.95,100
2008-04-03 00:00:00+05:30,7.15,7.15,7.15,7.15,500
2008-04-07 00:00:00+05:30,7.0,7.0,7.0,7.0,500
2008-04-11 00:00:00+05:30,6.8,7.0,6.8,7.0,658
2008-04-15 00:00:00+05:30,7.0,7.0,7.0,7.0,550
2008-04-16 00:00:00+05:30,6.75,6.75,6.75,6.75,200
2008-04-24 00:00:00+05:30,6.75,7.08,6.75,7.08,1400
2008-04-25 00:00:00+05:30,6.75,6.75,6.73,6.75,1400
2008-04-28 00:00:00+05:30,6.8,6.8,6.8,6.8,100
2008-04-30 00:00:00+05:30,6.85,6.85,6.85,6.85,200
2008-05-05 00:00:00+05:30,6.76,6.76,6.75,6.75,2000
2008-05-07 00:00:00+05:30,6.75,6.75,6.75,6.75,1000
2008-05-08 00:00:00+05:30,6.5,6.75,6.5,6.75,5500
2008-05-12 00:00:00+05:30,7.08,7.08,6.5,6.5,101
2008-05-13 00:00:00+05:30,6.82,6.82,6.82,6.82,700
2008-05-14 00:00:00+05:30,7.16,7.16,7.16,7.16,100
2008-05-15 00:00:00+05:30,7.51,7.51,7.51,7.51,300
2008-05-16 00:00:00+05:30,7.88,7.88,7.88,7.88,3500
2008-05-20 00:00:00+05:30,7.5,7.5,7.5,7.5,1000
2008-05-22 00:00:00+05:30,7.13,7.13,7.13,7.13,2000
2008-05-26 00:00:00+05:30,7.0,7.0,7.0,7.0,3000
2008-05-27 00:00:00+05:30,7.0,7.01,7.0,7.0,1891
2008-05-28 00:00:00+05:30,6.8,6.8,6.8,6.8,2000
2008-05-29 00:00:00+05:30,7.14,7.14,7.14,7.14,200
2008-05-30 00:00:00+05:30,7.48,7.49,6.8,6.98,1103
2008-06-02 00:00:00+05:30,6.64,6.64,6.64,6.64,500
2008-06-04 00:00:00+05:30,6.31,6.31,6.31,6.31,100
2008-06-10 00:00:00+05:30,6.0,6.0,6.0,6.0,96
2008-06-19 00:00:00+05:30,5.71,5.71,5.71,5.71,2400
2008-07-01 00:00:00+05:30,5.43,5.43,5.43,5.43,104
