date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,38.75,42.35,37.3,41.4,540410
2008-01-02 00:00:00+05:30,43.5,43.5,38.0,42.15,217646
2008-01-03 00:00:00+05:30,39.0,41.95,39.0,39.55,88650
2008-01-04 00:00:00+05:30,39.1,40.5,38.25,38.8,171856
2008-01-07 00:00:00+05:30,38.8,39.45,37.5,37.6,78308
2008-01-08 00:00:00+05:30,38.0,38.5,34.55,35.0,43378
2008-01-09 00:00:00+05:30,33.8,37.0,33.5,34.75,66110
2008-01-10 00:00:00+05:30,34.3,36.1,33.0,33.35,35848
2008-01-11 00:00:00+05:30,33.0,33.45,31.5,31.7,47116
2008-01-14 00:00:00+05:30,34.45,34.85,32.5,34.2,64378
2008-01-15 00:00:00+05:30,35.0,35.75,33.65,34.2,38346
2008-01-16 00:00:00+05:30,34.0,34.0,32.1,33.3,9880
2008-01-17 00:00:00+05:30,32.6,34.0,32.5,33.5,12680
2008-01-18 00:00:00+05:30,33.0,33.2,31.75,32.4,33174
2008-01-21 00:00:00+05:30,34.05,34.05,26.5,27.05,29798
2008-01-22 00:00:00+05:30,22.5,25.7,21.65,21.95,40534
2008-01-23 00:00:00+05:30,26.3,26.3,23.75,25.05,16240
2008-01-24 00:00:00+05:30,26.5,29.5,24.0,24.45,27244
2008-01-25 00:00:00+05:30,24.05,26.0,24.05,25.25,13112
2008-01-28 00:00:00+05:30,24.7,25.2,23.75,25.0,14356
2008-01-29 00:00:00+05:30,25.95,26.0,24.35,24.45,23046
2008-01-30 00:00:00+05:30,24.4,27.45,22.65,23.45,15832
2008-01-31 00:00:00+05:30,24.45,24.45,23.35,23.7,3724
2008-02-01 00:00:00+05:30,23.95,23.95,22.5,22.7,13704
2008-02-04 00:00:00+05:30,24.2,24.95,23.25,24.1,13780
2008-02-05 00:00:00+05:30,24.8,24.8,23.6,24.7,2590
2008-02-06 00:00:00+05:30,24.0,24.5,24.0,24.4,4162
2008-02-07 00:00:00+05:30,24.6,24.95,23.85,23.85,16272
2008-02-08 00:00:00+05:30,24.0,25.0,23.5,23.8,10268
2008-02-11 00:00:00+05:30,23.1,23.25,22.5,23.0,6604
2008-02-12 00:00:00+05:30,23.25,23.25,20.55,21.25,24746
2008-02-13 00:00:00+05:30,20.5,21.95,20.1,20.7,43682
2008-02-14 00:00:00+05:30,21.4,22.0,21.4,21.75,5686
2008-02-15 00:00:00+05:30,21.75,23.25,21.65,22.45,29362
2008-02-18 00:00:00+05:30,22.05,23.0,22.05,22.8,26324
2008-02-19 00:00:00+05:30,23.25,23.7,23.15,23.6,33970
2008-02-20 00:00:00+05:30,22.6,23.75,22.6,22.95,34118
2008-02-21 00:00:00+05:30,23.75,23.95,22.55,23.15,1206
2008-02-22 00:00:00+05:30,22.05,23.5,22.05,22.75,5138
2008-02-25 00:00:00+05:30,22.0,23.5,21.5,21.85,10850
2008-02-26 00:00:00+05:30,22.35,22.4,21.75,22.1,3446
2008-02-27 00:00:00+05:30,22.25,22.75,22.25,22.7,722
2008-02-28 00:00:00+05:30,22.0,22.5,21.7,21.7,1000
2008-02-29 00:00:00+05:30,23.25,23.5,22.0,22.3,7988
2008-03-03 00:00:00+05:30,22.0,22.5,21.75,22.4,8106
