date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,44.6,46.8,42.4,46.35,342320
2008-01-02 00:00:00+05:30,47.4,47.8,44.6,45.2,30040
2008-01-03 00:00:00+05:30,46.5,46.5,44.0,45.2,49220
2008-01-04 00:00:00+05:30,46.0,46.5,44.45,45.85,100500
2008-01-07 00:00:00+05:30,43.9,45.9,43.0,43.7,48770
2008-01-08 00:00:00+05:30,44.5,45.3,40.5,42.05,66180
2008-01-09 00:00:00+05:30,39.2,42.0,39.2,40.3,40430
2008-01-10 00:00:00+05:30,42.0,42.0,38.0,38.9,91830
2008-01-11 00:00:00+05:30,39.0,40.4,38.25,39.5,11870
2008-01-14 00:00:00+05:30,40.0,41.4,35.0,38.0,39570
2008-01-15 00:00:00+05:30,39.0,40.9,38.8,39.0,10550
2008-01-16 00:00:00+05:30,38.0,43.5,37.5,41.45,134710
2008-01-17 00:00:00+05:30,41.6,41.6,39.0,40.1,22330
2008-01-18 00:00:00+05:30,40.15,40.15,37.2,37.4,18440
2008-01-21 00:00:00+05:30,36.5,36.5,32.7,33.9,23250
2008-01-22 00:00:00+05:30,29.5,29.5,27.1,27.3,24260
2008-01-23 00:00:00+05:30,29.0,32.75,29.0,32.6,37380
2008-01-24 00:00:00+05:30,31.3,36.0,29.2,30.05,20260
2008-01-25 00:00:00+05:30,33.7,33.7,30.2,32.95,18350
2008-01-28 00:00:00+05:30,31.75,35.0,31.75,35.0,3190
2008-01-29 00:00:00+05:30,34.9,34.9,32.15,32.8,9460
2008-01-30 00:00:00+05:30,31.6,34.6,31.6,34.4,2320
2008-01-31 00:00:00+05:30,31.1,34.7,31.1,33.05,6740
2008-02-01 00:00:00+05:30,35.5,35.6,34.75,34.95,79460
2008-02-04 00:00:00+05:30,36.5,41.4,36.5,39.05,146080
2008-02-05 00:00:00+05:30,40.8,42.0,40.2,41.4,80900
2008-02-06 00:00:00+05:30,40.8,42.5,40.0,40.9,49950
2008-02-07 00:00:00+05:30,42.4,42.8,39.0,39.4,23940
2008-02-08 00:00:00+05:30,40.6,40.6,37.2,37.9,96820
2008-02-11 00:00:00+05:30,38.5,39.3,35.5,36.05,80850
2008-02-12 00:00:00+05:30,36.5,37.0,34.0,34.85,9500
2008-02-13 00:00:00+05:30,34.7,37.5,33.3,34.6,10610
2008-02-14 00:00:00+05:30,37.5,37.5,34.7,36.5,10640
2008-02-15 00:00:00+05:30,37.0,38.0,36.5,37.05,14930
2008-02-18 00:00:00+05:30,38.5,40.0,37.3,39.05,51440
2008-02-19 00:00:00+05:30,41.5,41.9,39.0,39.1,32650
