date,open,high,low,close,volume
2021-12-20 00:00:00+05:30,94.0,106.35,91.75,99.4,2342848
2021-12-21 00:00:00+05:30,104.5,104.75,90.75,91.9,864960
2021-12-22 00:00:00+05:30,93.0,94.95,89.55,91.35,397509
2021-12-23 00:00:00+05:30,92.5,92.75,89.9,90.35,339772
2021-12-24 00:00:00+05:30,90.5,90.9,83.0,83.4,462859
2021-12-27 00:00:00+05:30,83.6,85.4,79.55,80.05,544733
2021-12-28 00:00:00+05:30,81.0,86.2,80.35,85.3,735661
2021-12-29 00:00:00+05:30,86.5,86.85,82.5,84.9,545306
2021-12-30 00:00:00+05:30,85.0,87.4,83.35,83.75,431264
2021-12-31 00:00:00+05:30,85.35,86.5,84.0,86.15,173180
2022-01-03 00:00:00+05:30,86.6,87.3,85.15,85.85,244209
2022-01-04 00:00:00+05:30,87.1,87.2,85.55,86.45,132612
2022-01-05 00:00:00+05:30,86.0,86.6,85.45,86.0,116606
2022-01-06 00:00:00+05:30,85.1,86.35,85.1,86.0,97362
2022-01-07 00:00:00+05:30,86.1,92.2,86.1,90.35,390606
2022-01-10 00:00:00+05:30,90.35,94.5,90.35,92.3,171459
2022-01-11 00:00:00+05:30,92.25,93.2,89.1,91.05,238921
2022-01-12 00:00:00+05:30,90.55,93.5,90.05,90.65,102117
2022-01-13 00:00:00+05:30,92.7,92.7,88.8,89.25,82871
2022-01-14 00:00:00+05:30,88.8,97.9,87.65,95.35,619855
2022-01-17 00:00:00+05:30,96.5,98.6,93.7,94.15,412812
2022-01-18 00:00:00+05:30,95.0,110.0,94.3,103.45,1093278
2022-01-19 00:00:00+05:30,106.0,113.75,101.05,111.3,1263458
2022-01-20 00:00:00+05:30,109.8,115.75,107.8,110.7,546268
2022-01-21 00:00:00+05:30,109.5,114.55,108.7,110.05,387649
2022-01-24 00:00:00+05:30,111.0,111.4,95.0,96.35,449802
2022-01-25 00:00:00+05:30,95.95,102.35,92.05,101.0,344449
2022-01-27 00:00:00+05:30,99.0,105.3,97.15,102.65,439969
2022-01-28 00:00:00+05:30,104.95,108.0,100.35,101.65,171769
2022-01-31 00:00:00+05:30,104.7,104.7,100.0,100.7,164005
2022-02-01 00:00:00+05:30,101.25,103.95,99.3,101.3,232803
2022-02-02 00:00:00+05:30,102.95,105.7,100.85,103.45,203521
2022-02-03 00:00:00+05:30,104.65,105.85,99.9,101.0,122730
2022-02-04 00:00:00+05:30,101.4,101.4,98.9,99.2,207454
2022-02-07 00:00:00+05:30,100.0,100.2,95.5,96.1,131044
2022-02-08 00:00:00+05:30,98.5,98.5,91.4,92.9,177078
2022-02-09 00:00:00+05:30,94.9,98.25,92.6,95.85,224880
2022-02-10 00:00:00+05:30,97.0,98.1,93.55,93.9,172711
2022-02-11 00:00:00+05:30,93.0,95.3,92.1,92.8,81784
2022-02-14 00:00:00+05:30,90.0,91.45,85.15,86.8,180569
2022-02-15 00:00:00+05:30,89.25,89.75,85.7,88.7,136652
2022-02-16 00:00:00+05:30,91.3,93.2,89.0,89.7,112518
2022-02-17 00:00:00+05:30,90.0,91.4,87.05,87.8,106985
2022-02-18 00:00:00+05:30,86.6,89.05,86.6,87.25,93109
