date,open,high,low,close,volume
2017-09-18 00:00:00+05:30,545.0,604.0,545.0,578.55,4853965
2017-09-19 00:00:00+05:30,592.0,598.25,572.4,576.45,655635
2017-09-20 00:00:00+05:30,579.8,579.8,551.0,560.85,443310
2017-09-21 00:00:00+05:30,560.2,560.2,536.8,552.7,232300
2017-09-22 00:00:00+05:30,550.05,556.0,530.2,532.95,149275
2017-09-25 00:00:00+05:30,531.2,540.3,502.0,522.0,306830
2017-09-26 00:00:00+05:30,524.0,535.6,520.3,524.85,99820
2017-09-27 00:00:00+05:30,530.0,541.85,517.0,520.45,120140
2017-09-28 00:00:00+05:30,524.0,531.2,518.0,527.0,56145
2017-09-29 00:00:00+05:30,530.0,535.8,525.0,527.05,59525
2017-10-03 00:00:00+05:30,534.1,546.4,519.9,539.8,129215
2017-10-04 00:00:00+05:30,540.0,550.0,536.0,540.6,100650
2017-10-05 00:00:00+05:30,543.45,547.6,537.0,538.0,52740
2017-10-06 00:00:00+05:30,544.0,549.0,529.85,535.5,31545
2017-10-09 00:00:00+05:30,534.0,542.1,521.0,526.35,51430
2017-10-10 00:00:00+05:30,526.0,535.3,522.4,531.95,36590
2017-10-11 00:00:00+05:30,546.0,550.4,529.6,532.05,72835
2017-10-12 00:00:00+05:30,538.2,552.8,533.7,549.35,64320
2017-10-13 00:00:00+05:30,554.0,557.6,543.0,545.6,38135
2017-10-16 00:00:00+05:30,549.2,549.2,534.0,535.3,29055
2017-10-17 00:00:00+05:30,537.8,537.8,528.0,530.05,19615
2017-10-18 00:00:00+05:30,530.0,532.95,526.0,529.75,23545
2017-10-19 00:00:00+05:30,528.0,536.0,524.0,530.95,7765
2017-10-23 00:00:00+05:30,529.55,533.4,527.95,531.6,9595
2017-10-24 00:00:00+05:30,530.0,560.0,530.0,552.15,912510
2017-10-25 00:00:00+05:30,557.4,559.35,536.0,549.9,66410
2017-10-26 00:00:00+05:30,550.35,555.0,544.0,550.0,32420
2017-10-27 00:00:00+05:30,554.35,554.35,541.95,544.0,25945
2017-10-30 00:00:00+05:30,548.0,555.05,543.05,546.95,24625
2017-10-31 00:00:00+05:30,552.0,552.0,537.0,548.15,59365
2017-11-01 00:00:00+05:30,551.8,551.8,540.0,540.0,11855
2017-11-02 00:00:00+05:30,546.0,546.0,538.4,540.1,8845
