date,open,high,low,close,volume
2013-03-28 00:00:00+05:30,194.28,194.28,182.18,191.39,465
2013-04-01 00:00:00+05:30,193.5,193.5,193.5,193.5,212
2013-04-04 00:00:00+05:30,191.45,191.45,191.45,191.45,52
2013-04-05 00:00:00+05:30,189.75,189.75,189.45,189.45,26
2013-04-08 00:00:00+05:30,189.35,189.35,189.35,189.35,26
2013-04-09 00:00:00+05:30,198.65,198.65,198.65,198.65,4
2013-04-11 00:00:00+05:30,181.15,181.15,181.15,181.15,25
2013-04-12 00:00:00+05:30,187.45,187.5,187.45,187.45,104
2013-04-16 00:00:00+05:30,188.25,188.25,181.0,181.0,30
2013-04-18 00:00:00+05:30,188.0,192.45,188.0,192.45,80
2013-04-22 00:00:00+05:30,192.05,192.05,186.35,187.0,156
2013-04-25 00:00:00+05:30,197.9,197.9,197.85,197.85,46
2013-04-26 00:00:00+05:30,196.55,196.55,196.55,196.55,2
2013-04-29 00:00:00+05:30,197.95,197.95,197.95,197.95,2
2013-05-02 00:00:00+05:30,198.0,198.0,198.0,198.0,5
2013-05-03 00:00:00+05:30,191.75,197.0,191.75,197.0,27
2013-05-08 00:00:00+05:30,194.45,194.45,194.45,194.45,50
2013-05-10 00:00:00+05:30,194.55,201.0,194.55,201.0,16
2013-05-13 00:00:00+05:30,201.0,205.75,201.0,201.85,350
2013-05-14 00:00:00+05:30,191.95,202.0,191.9,202.0,559
2013-05-15 00:00:00+05:30,203.0,208.0,203.0,208.0,76
2013-05-23 00:00:00+05:30,202.95,202.95,194.85,201.0,2994
2013-05-24 00:00:00+05:30,192.95,199.0,192.9,199.0,262
2013-05-27 00:00:00+05:30,203.75,203.75,203.75,203.75,5
2013-05-29 00:00:00+05:30,196.05,196.15,196.05,196.15,49
2013-05-31 00:00:00+05:30,200.0,200.0,196.15,196.15,7
2013-06-10 00:00:00+05:30,199.65,199.65,199.65,199.65,13
2013-06-11 00:00:00+05:30,188.9,196.8,188.85,188.85,34
2013-06-12 00:00:00+05:30,195.45,195.45,195.45,195.45,10
2013-06-13 00:00:00+05:30,192.75,192.75,192.75,192.75,1
2013-06-24 00:00:00+05:30,181.95,191.25,181.95,189.65,39
2013-06-25 00:00:00+05:30,190.15,190.15,190.15,190.15,1
2013-06-26 00:00:00+05:30,191.55,200.0,191.55,200.0,500
2013-06-27 00:00:00+05:30,224.8,224.8,200.1,212.45,20
2013-07-02 00:00:00+05:30,200.35,200.35,190.45,190.5,1002
2013-07-04 00:00:00+05:30,197.95,197.95,197.95,197.95,26
2013-07-05 00:00:00+05:30,198.0,198.0,198.0,198.0,10
2013-07-08 00:00:00+05:30,197.55,197.95,197.55,197.95,55
