date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,370.0,380.95,367.6,375.8,117646
2008-01-02 00:00:00+05:30,379.4,379.4,365.25,372.95,57168
2008-01-03 00:00:00+05:30,364.55,381.1,364.55,373.3,72489
2008-01-04 00:00:00+05:30,376.9,406.35,371.35,397.4,261535
2008-01-07 00:00:00+05:30,396.1,402.55,323.95,389.15,178640
2008-01-08 00:00:00+05:30,393.05,397.8,366.05,373.1,97440
2008-01-09 00:00:00+05:30,373.25,397.7,371.7,382.65,183338
2008-01-10 00:00:00+05:30,386.65,392.15,353.35,358.95,59424
2008-01-11 00:00:00+05:30,362.7,363.55,345.45,355.9,37512
2008-01-14 00:00:00+05:30,360.45,373.0,353.3,370.25,42774
2008-01-15 00:00:00+05:30,374.75,380.1,361.3,364.6,54943
2008-01-16 00:00:00+05:30,354.25,362.8,353.35,357.7,60164
2008-01-17 00:00:00+05:30,364.0,372.95,356.5,366.7,42935
2008-01-18 00:00:00+05:30,366.05,373.15,350.4,353.95,45005
2008-01-21 00:00:00+05:30,357.15,357.15,307.3,312.8,58582
2008-01-22 00:00:00+05:30,309.65,329.45,258.05,311.5,36480
2008-01-23 00:00:00+05:30,345.4,345.4,301.7,311.45,54688
2008-01-24 00:00:00+05:30,325.55,325.55,289.95,302.3,26363
2008-01-25 00:00:00+05:30,323.95,323.95,306.5,315.95,22190
2008-01-28 00:00:00+05:30,301.7,327.7,301.7,319.7,31703
2008-01-29 00:00:00+05:30,324.65,324.65,319.2,321.85,18975
2008-01-30 00:00:00+05:30,318.65,323.15,315.25,317.7,26382
2008-01-31 00:00:00+05:30,314.5,324.75,308.55,323.1,39386
2008-02-01 00:00:00+05:30,325.55,329.5,323.2,326.75,33401
2008-02-04 00:00:00+05:30,331.9,334.25,324.4,328.3,32208
2008-02-05 00:00:00+05:30,323.95,339.6,323.95,335.6,11409
2008-02-06 00:00:00+05:30,321.55,332.7,321.55,327.05,20061
2008-02-07 00:00:00+05:30,330.25,333.5,322.35,325.5,99199
2008-02-08 00:00:00+05:30,328.7,330.3,324.85,325.8,18849
2008-02-11 00:00:00+05:30,330.2,330.3,315.2,317.6,53133
2008-02-12 00:00:00+05:30,317.6,320.0,312.05,313.45,22213
2008-02-13 00:00:00+05:30,316.8,316.8,306.7,308.05,12360
2008-02-14 00:00:00+05:30,313.65,323.9,313.0,320.55,12285
2008-02-15 00:00:00+05:30,318.4,323.9,315.2,319.25,15316
2008-02-18 00:00:00+05:30,324.1,326.15,317.75,321.25,10676
2008-02-19 00:00:00+05:30,320.1,337.45,320.1,329.95,31451
2008-02-20 00:00:00+05:30,328.7,331.55,322.35,325.1,4000
2008-02-21 00:00:00+05:30,316.45,330.9,316.45,324.75,58649
2008-02-22 00:00:00+05:30,323.95,326.35,321.55,322.35,57715
2008-02-25 00:00:00+05:30,325.2,326.25,319.2,324.1,8219
2008-02-26 00:00:00+05:30,326.15,332.55,323.2,330.75,17125
2008-02-27 00:00:00+05:30,341.4,341.4,318.95,324.05,35105
2008-02-28 00:00:00+05:30,325.55,329.1,322.65,324.9,29454
2008-02-29 00:00:00+05:30,322.55,376.35,322.45,323.6,19218
2008-03-03 00:00:00+05:30,323.85,324.6,319.2,322.65,22359
2008-03-04 00:00:00+05:30,319.4,322.3,312.45,315.05,26245
2008-03-05 00:00:00+05:30,312.05,320.0,312.05,317.65,31133
2008-03-07 00:00:00+05:30,304.4,313.65,298.75,307.7,37342
2008-03-10 00:00:00+05:30,300.15,312.85,295.35,307.2,17561
2008-03-11 00:00:00+05:30,305.7,320.75,305.7,311.6,17187
2008-03-12 00:00:00+05:30,319.2,320.75,309.65,310.6,15277
2008-03-13 00:00:00+05:30,303.4,311.35,303.4,304.65,20111
2008-03-14 00:00:00+05:30,321.55,325.55,300.15,309.8,19975
2008-03-17 00:00:00+05:30,299.55,303.5,297.75,298.4,27416
2008-03-18 00:00:00+05:30,297.75,302.5,293.0,297.65,12816
2008-03-19 00:00:00+05:30,300.9,308.05,294.2,295.55,5966
2008-03-24 00:00:00+05:30,289.95,296.15,288.2,290.55,11340
2008-03-25 00:00:00+05:30,286.65,311.7,269.95,307.3,119244
2008-03-26 00:00:00+05:30,300.15,309.65,298.2,307.15,18572
2008-03-27 00:00:00+05:30,307.1,309.65,296.15,301.9,14222
2008-03-28 00:00:00+05:30,301.7,308.85,298.2,305.2,8966
2008-03-31 00:00:00+05:30,302.5,308.05,300.05,306.5,4355
2008-04-01 00:00:00+05:30,308.05,309.4,299.65,303.8,4220
2008-04-02 00:00:00+05:30,313.65,316.0,305.05,310.75,50095
2008-04-03 00:00:00+05:30,314.8,314.85,305.75,306.9,16040
2008-04-04 00:00:00+05:30,306.65,313.65,302.5,303.8,5453
2008-04-07 00:00:00+05:30,303.4,307.9,301.0,304.15,3482
2008-04-08 00:00:00+05:30,303.3,306.4,303.3,304.35,916
2008-04-09 00:00:00+05:30,301.7,313.5,300.15,312.1,7157
2008-04-10 00:00:00+05:30,316.8,316.8,311.3,312.7,11957
2008-04-11 00:00:00+05:30,316.0,327.05,313.65,319.0,76998
2008-04-15 00:00:00+05:30,313.65,323.9,306.2,320.05,14501
2008-04-16 00:00:00+05:30,325.15,331.55,317.6,323.9,60657
2008-04-17 00:00:00+05:30,328.7,345.45,320.75,327.7,6971227
2008-04-21 00:00:00+05:30,333.4,339.35,324.8,331.1,146893
2008-04-22 00:00:00+05:30,331.8,336.65,328.75,330.2,22130
2008-04-23 00:00:00+05:30,333.3,340.9,328.2,334.05,71633
2008-04-24 00:00:00+05:30,336.25,338.65,327.3,330.7,41902
2008-04-25 00:00:00+05:30,333.5,333.5,329.5,329.6,17209
2008-04-28 00:00:00+05:30,332.7,333.35,328.05,328.8,8306
2008-04-29 00:00:00+05:30,326.35,338.9,326.35,331.65,24643
2008-04-30 00:00:00+05:30,329.55,341.35,329.55,332.8,136894
2008-05-02 00:00:00+05:30,336.9,340.55,331.9,333.6,62561
2008-05-05 00:00:00+05:30,335.45,339.85,331.9,332.25,13826
2008-05-06 00:00:00+05:30,328.7,337.85,328.7,330.5,22282
2008-05-07 00:00:00+05:30,327.1,333.5,327.1,330.4,6758
2008-05-08 00:00:00+05:30,329.5,334.25,328.7,330.6,11710
2008-05-09 00:00:00+05:30,331.9,333.5,327.3,328.85,2501
2008-05-12 00:00:00+05:30,325.65,327.9,325.2,326.95,14858
2008-05-13 00:00:00+05:30,325.55,330.3,325.2,326.7,5908
2008-05-14 00:00:00+05:30,323.4,330.3,323.4,327.35,2583
2008-05-15 00:00:00+05:30,323.25,331.75,323.25,330.85,5927
2008-05-16 00:00:00+05:30,336.65,336.65,327.8,328.95,10045
2008-05-20 00:00:00+05:30,325.65,332.6,325.65,329.45,3773
2008-05-21 00:00:00+05:30,325.6,333.3,325.6,332.5,7762
2008-05-22 00:00:00+05:30,331.9,334.2,329.55,333.15,5572
2008-05-23 00:00:00+05:30,333.5,335.05,329.7,331.3,6898
2008-05-26 00:00:00+05:30,337.55,337.55,329.5,332.7,21305
2008-05-27 00:00:00+05:30,335.2,339.85,329.5,331.25,41114
2008-05-28 00:00:00+05:30,333.5,337.35,333.5,336.15,15629
2008-05-29 00:00:00+05:30,335.05,339.65,331.1,334.75,33094
2008-05-30 00:00:00+05:30,337.45,339.05,332.85,335.1,17695
2008-06-02 00:00:00+05:30,338.65,338.65,327.9,329.75,11629
2008-06-03 00:00:00+05:30,325.55,334.25,321.55,331.6,30463
2008-06-04 00:00:00+05:30,331.8,331.8,325.6,326.55,41584
2008-06-05 00:00:00+05:30,325.6,329.45,319.75,323.65,26900
2008-06-06 00:00:00+05:30,329.5,329.5,311.25,319.7,108948
2008-06-09 00:00:00+05:30,320.3,320.3,306.55,307.45,99439
2008-06-10 00:00:00+05:30,303.7,309.45,300.9,305.1,41133
2008-06-11 00:00:00+05:30,302.05,315.85,302.05,314.0,48620
2008-06-12 00:00:00+05:30,317.6,323.95,305.7,321.35,35863
2008-06-13 00:00:00+05:30,316.0,327.9,313.75,317.75,31999
2008-06-16 00:00:00+05:30,319.2,324.75,302.6,319.25,11176
2008-06-17 00:00:00+05:30,318.4,338.25,313.65,325.7,50231
2008-06-18 00:00:00+05:30,333.55,382.7,333.55,363.6,473443
2008-06-19 00:00:00+05:30,357.3,361.25,343.3,349.85,114709
2008-06-20 00:00:00+05:30,353.15,353.15,325.55,335.55,53718
2008-06-23 00:00:00+05:30,327.9,346.95,326.35,333.5,61633
2008-06-24 00:00:00+05:30,335.05,338.65,324.75,326.4,18416
2008-06-26 00:00:00+05:30,331.9,347.75,319.3,339.2,28383
2008-06-27 00:00:00+05:30,321.55,337.45,321.55,326.15,31238
2008-06-30 00:00:00+05:30,321.55,326.35,298.0,300.35,18156
2008-07-01 00:00:00+05:30,300.15,305.7,293.0,296.7,39757
2008-07-02 00:00:00+05:30,294.3,311.25,285.05,308.6,48528
2008-07-03 00:00:00+05:30,303.4,304.0,293.9,299.9,57536
2008-07-04 00:00:00+05:30,301.7,301.7,293.8,298.6,50076
2008-07-07 00:00:00+05:30,302.5,309.45,297.75,299.75,15189
2008-07-08 00:00:00+05:30,293.0,296.95,288.0,295.25,13312
2008-07-09 00:00:00+05:30,297.75,308.0,297.75,301.5,11363
2008-07-10 00:00:00+05:30,298.45,308.85,297.05,304.7,11198
2008-07-11 00:00:00+05:30,308.05,330.25,304.9,315.35,141024
2008-07-14 00:00:00+05:30,315.2,355.55,315.2,322.0,5461191
2008-07-15 00:00:00+05:30,317.6,319.2,307.1,309.05,17833
2008-07-16 00:00:00+05:30,310.45,312.65,302.95,306.4,45983
2008-07-17 00:00:00+05:30,310.45,316.0,296.95,312.5,20185
2008-07-18 00:00:00+05:30,313.25,315.95,303.5,313.1,24559
2008-07-21 00:00:00+05:30,312.85,315.6,309.7,314.5,7321
2008-07-22 00:00:00+05:30,341.4,341.4,310.45,315.0,14420
2008-07-23 00:00:00+05:30,316.0,321.5,315.2,318.45,5510
2008-07-24 00:00:00+05:30,323.15,331.9,318.4,323.4,53725
2008-07-25 00:00:00+05:30,318.7,323.1,314.4,316.7,5380
2008-07-28 00:00:00+05:30,317.6,319.8,314.5,317.7,20693
2008-07-29 00:00:00+05:30,315.0,315.0,306.1,308.75,8661
2008-07-30 00:00:00+05:30,313.65,317.6,302.6,311.9,27738
2008-07-31 00:00:00+05:30,313.65,320.0,304.1,308.0,13145
2008-08-01 00:00:00+05:30,298.2,305.7,297.75,303.05,42505
2008-08-04 00:00:00+05:30,306.5,309.6,302.5,305.3,13870
2008-08-05 00:00:00+05:30,305.3,309.4,301.7,302.65,7365
2008-08-06 00:00:00+05:30,305.7,313.6,295.35,297.85,15315
2008-08-07 00:00:00+05:30,297.75,303.6,292.2,296.75,32337
