date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,5.75,5.75,5.75,5.75,101734
2008-01-02 00:00:00+05:30,6.03,6.03,6.03,6.03,81071
2008-01-03 00:00:00+05:30,6.33,6.33,6.25,6.33,133050
2008-01-04 00:00:00+05:30,6.64,6.64,6.64,6.64,72437
2008-01-07 00:00:00+05:30,6.97,6.97,6.97,6.97,67212
2008-01-08 00:00:00+05:30,7.31,7.31,6.63,6.63,470942
2008-01-09 00:00:00+05:30,6.3,6.3,6.3,6.3,37553
2008-01-10 00:00:00+05:30,5.99,5.99,5.99,5.99,24051
2008-01-11 00:00:00+05:30,5.7,5.7,5.7,5.7,8120
2008-01-14 00:00:00+05:30,5.42,5.42,5.42,5.42,5400
2008-01-15 00:00:00+05:30,5.15,5.15,5.15,5.15,15126
2008-01-16 00:00:00+05:30,4.9,4.9,4.9,4.9,13900
2008-01-17 00:00:00+05:30,4.9,5.14,4.66,4.71,99981
2008-01-18 00:00:00+05:30,4.94,4.94,4.48,4.5,85938
2008-01-21 00:00:00+05:30,4.28,4.28,4.28,4.28,9810
2008-01-23 00:00:00+05:30,4.32,4.33,4.07,4.07,43860
2008-01-24 00:00:00+05:30,3.87,3.87,3.87,3.87,400
2008-01-25 00:00:00+05:30,3.68,3.68,3.68,3.68,4201
2008-01-28 00:00:00+05:30,3.68,3.68,3.5,3.5,1700
2008-01-29 00:00:00+05:30,3.5,3.67,3.33,3.33,29459
2008-01-30 00:00:00+05:30,3.17,3.3,3.17,3.18,5050
2008-01-31 00:00:00+05:30,3.18,3.18,3.03,3.14,24800
2008-02-01 00:00:00+05:30,3.0,3.29,3.0,3.29,19501
2008-02-04 00:00:00+05:30,3.45,3.45,3.45,3.45,10780
2008-02-05 00:00:00+05:30,3.62,3.62,3.62,3.62,1750
2008-02-06 00:00:00+05:30,3.8,3.8,3.8,3.8,4010
2008-02-07 00:00:00+05:30,3.99,3.99,3.99,3.99,15600
2008-02-08 00:00:00+05:30,4.18,4.18,4.18,4.18,49242
2008-02-11 00:00:00+05:30,4.34,4.38,3.98,4.38,133990
2008-02-12 00:00:00+05:30,4.59,4.59,4.17,4.19,56212
2008-02-13 00:00:00+05:30,4.33,4.34,3.99,3.99,18499
2008-02-14 00:00:00+05:30,4.17,4.18,3.8,3.8,60251
2008-02-15 00:00:00+05:30,3.66,3.99,3.66,3.98,18310
2008-02-18 00:00:00+05:30,4.01,4.17,3.85,4.11,19810
2008-02-19 00:00:00+05:30,4.17,4.3,4.09,4.26,23118
2008-02-20 00:00:00+05:30,4.47,4.48,4.05,4.33,24410
2008-02-21 00:00:00+05:30,4.22,4.53,4.22,4.49,22798
2008-02-22 00:00:00+05:30,4.71,4.71,4.55,4.59,10909
2008-02-25 00:00:00+05:30,4.4,4.8,4.37,4.37,35684
2008-02-26 00:00:00+05:30,4.49,4.5,4.16,4.19,7751
2008-02-27 00:00:00+05:30,4.05,4.2,3.99,4.2,13700
2008-02-28 00:00:00+05:30,4.15,4.15,4.0,4.13,4100
2008-02-29 00:00:00+05:30,4.25,4.25,3.93,3.95,8801
