date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,20.0,22.0,20.0,20.39,39914
2008-01-02 00:00:00+05:30,20.0,20.85,19.3,20.5,11807
2008-01-03 00:00:00+05:30,20.0,20.85,19.75,20.14,10522
2008-01-04 00:00:00+05:30,20.0,20.75,19.5,19.8,11181
2008-01-07 00:00:00+05:30,19.75,21.5,19.55,21.05,11576
2008-01-08 00:00:00+05:30,20.0,22.7,18.25,20.14,26005
2008-01-09 00:00:00+05:30,18.3,19.89,18.3,18.89,28896
2008-01-10 00:00:00+05:30,16.55,19.3,16.55,17.89,20104
2008-01-11 00:00:00+05:30,16.64,18.5,16.0,17.89,8761
2008-01-14 00:00:00+05:30,17.95,19.5,16.89,18.25,2155
2008-01-15 00:00:00+05:30,20.5,20.5,18.25,18.35,7911
2008-01-16 00:00:00+05:30,15.0,18.1,15.0,17.85,2304
2008-01-17 00:00:00+05:30,18.0,20.0,17.1,19.8,11122
2008-01-18 00:00:00+05:30,18.14,20.0,18.14,18.35,12790
2008-01-21 00:00:00+05:30,15.35,19.14,14.7,16.05,32143
2008-01-22 00:00:00+05:30,15.95,15.95,13.0,15.25,3753
2008-01-23 00:00:00+05:30,15.0,15.45,12.35,14.5,20494
2008-01-24 00:00:00+05:30,15.2,15.7,13.35,14.0,4756
2008-01-25 00:00:00+05:30,13.15,16.2,13.15,15.35,2186
2008-01-28 00:00:00+05:30,14.5,15.75,14.5,14.5,1453
2008-01-29 00:00:00+05:30,15.05,15.5,15.0,15.0,1452
2008-01-30 00:00:00+05:30,13.7,16.2,13.7,15.4,2426
2008-01-31 00:00:00+05:30,15.1,15.7,15.05,15.5,1010
2008-02-01 00:00:00+05:30,15.0,16.5,15.0,16.5,2525
2008-02-04 00:00:00+05:30,16.0,16.0,15.7,15.7,919
2008-02-05 00:00:00+05:30,13.5,17.0,13.5,16.7,1691
2008-02-06 00:00:00+05:30,17.0,17.0,15.5,16.7,4326
2008-02-07 00:00:00+05:30,16.25,18.0,15.35,16.14,3745
2008-02-08 00:00:00+05:30,13.25,17.39,13.25,16.39,1832
2008-02-11 00:00:00+05:30,14.75,15.7,14.65,15.0,2874
2008-02-12 00:00:00+05:30,12.4,15.75,12.4,14.4,4844
2008-02-13 00:00:00+05:30,14.45,15.15,14.3,14.9,908
2008-02-14 00:00:00+05:30,14.5,15.9,14.5,15.75,2235
2008-02-15 00:00:00+05:30,15.0,16.5,14.8,16.1,3316
2008-02-18 00:00:00+05:30,17.89,17.89,15.25,16.25,653
2008-02-19 00:00:00+05:30,17.35,17.35,16.05,16.14,766
2008-02-20 00:00:00+05:30,16.45,16.45,15.25,15.3,2016
2008-02-21 00:00:00+05:30,15.25,15.5,15.0,15.0,1635
2008-02-22 00:00:00+05:30,14.55,15.5,14.0,15.0,4550
2008-02-25 00:00:00+05:30,14.6,15.95,14.55,15.9,1405
2008-02-26 00:00:00+05:30,14.4,16.0,14.4,15.3,5655
2008-02-27 00:00:00+05:30,18.0,18.1,15.8,16.14,503
2008-02-28 00:00:00+05:30,19.0,19.0,15.05,15.35,3468
