date,open,high,low,close,volume
2013-03-15 00:00:00+05:30,126.0,132.3,126.0,130.05,2675
2013-03-18 00:00:00+05:30,123.55,123.55,123.55,123.55,100
2013-03-19 00:00:00+05:30,117.38,117.38,117.38,117.38,1
2013-03-21 00:00:00+05:30,121.94,121.94,121.94,121.94,1
2013-03-22 00:00:00+05:30,128.03,128.03,128.03,128.03,1
2013-03-25 00:00:00+05:30,133.99,133.99,132.99,132.99,51
2013-03-26 00:00:00+05:30,134.91,134.91,134.91,134.91,1
2013-03-28 00:00:00+05:30,135.88,135.88,133.99,133.99,3
2013-04-01 00:00:00+05:30,140.65,140.65,140.65,140.65,3
2013-04-02 00:00:00+05:30,147.0,147.0,144.8,144.8,3
2013-04-03 00:00:00+05:30,146.75,146.75,146.75,146.75,1
2013-04-04 00:00:00+05:30,148.94,148.94,148.94,148.94,1
2013-04-05 00:00:00+05:30,155.9,155.9,155.9,155.9,1
2013-04-12 00:00:00+05:30,162.94,162.94,162.94,162.94,1
2013-04-23 00:00:00+05:30,154.85,154.85,154.85,154.85,5
2013-05-24 00:00:00+05:30,147.15,147.15,147.15,147.15,150
2013-05-27 00:00:00+05:30,139.8,139.8,139.8,139.8,1
2013-06-20 00:00:00+05:30,132.85,132.85,132.85,132.85,1
2013-07-22 00:00:00+05:30,126.25,126.25,126.25,126.25,1
2013-07-23 00:00:00+05:30,119.95,119.95,119.95,119.95,1
2014-01-15 00:00:00+05:30,114.0,114.0,114.0,114.0,4
2014-03-31 00:00:00+05:30,108.35,108.35,108.35,108.35,1
2014-04-02 00:00:00+05:30,102.95,102.95,102.95,102.95,350
2014-05-14 00:00:00+05:30,97.85,97.85,97.85,97.85,1
2014-05-19 00:00:00+05:30,93.0,93.0,93.0,93.0,5
2014-05-20 00:00:00+05:30,88.35,88.35,88.35,88.35,5
2014-05-21 00:00:00+05:30,83.95,83.95,83.95,83.95,110
2014-05-22 00:00:00+05:30,79.8,79.8,79.8,79.8,10
2014-05-23 00:00:00+05:30,75.84,75.84,75.84,75.84,5
