date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,61.0,63.0,61.0,61.65,156855
2008-01-02 00:00:00+05:30,62.0,63.65,60.4,62.7,160870
2008-01-03 00:00:00+05:30,63.55,70.8,62.6,68.1,1033955
2008-01-04 00:00:00+05:30,70.2,73.4,69.05,71.4,1043200
2008-01-07 00:00:00+05:30,70.5,72.6,69.4,71.3,351380
2008-01-08 00:00:00+05:30,72.0,72.4,64.6,66.0,248725
2008-01-09 00:00:00+05:30,65.0,66.95,62.95,64.9,124400
2008-01-10 00:00:00+05:30,66.0,66.0,60.25,60.75,70795
2008-01-11 00:00:00+05:30,61.4,63.6,60.0,60.6,204405
2008-01-14 00:00:00+05:30,61.8,63.55,60.8,61.8,116615
2008-01-15 00:00:00+05:30,62.2,62.4,60.0,60.2,38010
2008-01-16 00:00:00+05:30,60.0,60.2,57.6,58.7,77310
2008-01-17 00:00:00+05:30,56.4,60.85,56.4,58.95,33020
2008-01-18 00:00:00+05:30,58.2,59.35,54.0,56.25,53905
2008-01-21 00:00:00+05:30,54.05,55.5,46.3,49.0,86500
2008-01-22 00:00:00+05:30,46.55,49.0,40.8,43.85,64245
2008-01-23 00:00:00+05:30,50.6,50.6,45.0,47.2,62600
2008-01-24 00:00:00+05:30,47.6,48.0,42.0,42.55,107590
2008-01-25 00:00:00+05:30,42.4,47.0,42.4,46.25,69930
2008-01-28 00:00:00+05:30,44.25,47.0,43.65,45.9,49230
2008-01-29 00:00:00+05:30,45.5,47.2,44.0,44.55,84885
2008-01-30 00:00:00+05:30,45.55,45.55,43.95,44.35,32895
2008-01-31 00:00:00+05:30,45.0,46.2,43.2,45.0,31065
2008-02-01 00:00:00+05:30,44.8,44.8,43.3,44.2,48445
2008-02-04 00:00:00+05:30,44.6,47.15,44.6,46.35,60055
2008-02-05 00:00:00+05:30,45.4,47.5,45.4,46.4,32890
2008-02-06 00:00:00+05:30,44.6,46.6,44.6,45.6,496750
2008-02-07 00:00:00+05:30,45.8,47.15,44.4,44.9,49865
2008-02-08 00:00:00+05:30,44.1,45.95,43.6,44.35,13820
2008-02-11 00:00:00+05:30,43.8,45.6,39.0,40.0,60625
2008-02-12 00:00:00+05:30,40.45,42.0,39.3,40.3,54715
2008-02-13 00:00:00+05:30,41.4,41.4,38.8,39.75,25050
2008-02-14 00:00:00+05:30,41.0,41.6,40.65,41.3,48180
2008-02-15 00:00:00+05:30,41.15,42.6,41.0,42.25,23015
2008-02-18 00:00:00+05:30,42.4,45.4,41.6,42.15,125125
2008-02-19 00:00:00+05:30,43.0,44.0,42.5,43.05,11095
2008-02-20 00:00:00+05:30,42.4,43.2,42.0,42.55,37990
2008-02-21 00:00:00+05:30,42.6,43.5,42.2,42.6,14540
2008-02-22 00:00:00+05:30,42.55,43.0,42.0,42.2,12565
2008-02-25 00:00:00+05:30,41.75,42.95,41.6,42.0,25315
2008-02-26 00:00:00+05:30,42.25,42.25,41.0,41.3,72130
2008-02-27 00:00:00+05:30,41.85,42.9,41.85,42.3,27980
2008-02-28 00:00:00+05:30,42.75,42.75,41.75,41.9,23220
2008-02-29 00:00:00+05:30,41.45,43.0,41.45,42.25,18400
2008-03-03 00:00:00+05:30,38.2,42.0,38.2,40.5,20815
2008-03-04 00:00:00+05:30,41.0,41.0,38.8,39.1,17275
2008-03-05 00:00:00+05:30,39.0,40.3,37.6,38.35,37065
2008-03-07 00:00:00+05:30,39.3,39.3,34.2,35.8,94375
2008-03-10 00:00:00+05:30,34.4,36.0,32.6,35.3,63840
2008-03-11 00:00:00+05:30,35.8,37.55,35.6,36.95,19825
2008-03-12 00:00:00+05:30,38.0,38.4,35.6,36.0,53865
2008-03-13 00:00:00+05:30,35.0,35.25,33.9,34.4,72610
2008-03-14 00:00:00+05:30,34.0,34.95,34.0,34.5,54720
2008-03-17 00:00:00+05:30,33.8,34.65,32.65,32.85,76210
2008-03-18 00:00:00+05:30,29.4,34.2,29.4,32.05,152405
2008-03-19 00:00:00+05:30,33.2,33.4,31.4,31.85,45825
2008-03-24 00:00:00+05:30,32.6,32.6,30.4,30.7,51830
2008-03-25 00:00:00+05:30,32.0,32.85,30.95,32.15,30800
2008-03-26 00:00:00+05:30,32.4,33.0,30.6,32.5,97630
2008-03-27 00:00:00+05:30,32.2,34.2,31.8,33.0,127805
2008-03-28 00:00:00+05:30,34.0,34.2,33.1,33.65,86505
2008-03-31 00:00:00+05:30,33.8,34.6,32.8,33.1,43015
