date,open,high,low,close,volume
2024-02-15 00:00:00+05:30,119.7,125.68,119.7,125.68,940000
2024-02-16 00:00:00+05:30,131.96,131.96,131.96,131.96,188000
2024-02-19 00:00:00+05:30,134.3,138.55,130.15,138.55,1306000
2024-02-20 00:00:00+05:30,145.47,145.47,145.47,145.47,164000
2024-02-21 00:00:00+05:30,152.74,152.74,152.74,152.74,22000
2024-02-22 00:00:00+05:30,160.37,160.37,160.37,160.37,44000
2024-02-23 00:00:00+05:30,168.38,168.38,168.38,168.38,28000
2024-02-26 00:00:00+05:30,176.79,176.79,176.79,176.79,32000
2024-02-27 00:00:00+05:30,185.62,185.62,179.0,185.62,364000
2024-02-28 00:00:00+05:30,194.9,194.9,194.9,194.9,38000
2024-02-29 00:00:00+05:30,200.0,214.39,175.41,214.39,1548000
2024-03-01 00:00:00+05:30,235.8,235.8,235.8,235.8,12000
2024-03-02 00:00:00+05:30,247.55,247.55,247.55,247.55,20000
2024-03-04 00:00:00+05:30,259.9,259.9,235.2,235.2,744000
2024-03-05 00:00:00+05:30,230.05,230.05,223.45,223.45,38000
2024-03-06 00:00:00+05:30,212.3,212.3,212.3,212.3,2000
2024-03-07 00:00:00+05:30,201.7,222.9,201.7,202.95,616000
2024-03-11 00:00:00+05:30,204.0,204.0,192.85,192.85,220000
2024-03-12 00:00:00+05:30,183.25,183.25,183.25,183.25,8000
2024-03-13 00:00:00+05:30,174.1,174.1,174.1,174.1,4000
2024-03-14 00:00:00+05:30,165.4,179.95,165.4,165.4,350000
2024-03-15 00:00:00+05:30,165.4,165.4,157.15,157.75,254000
2024-03-18 00:00:00+05:30,159.95,161.95,149.9,159.05,318000
2024-03-19 00:00:00+05:30,163.9,163.9,151.1,151.1,212000
2024-03-20 00:00:00+05:30,148.1,158.65,144.6,155.0,154000
2024-03-21 00:00:00+05:30,162.75,162.75,161.85,162.75,44000
2024-03-22 00:00:00+05:30,170.85,170.85,170.85,170.85,12000
2024-03-26 00:00:00+05:30,179.35,179.35,164.3,178.25,258000
2024-03-27 00:00:00+05:30,183.95,185.0,169.35,170.05,68000
2024-03-28 00:00:00+05:30,176.7,176.7,165.0,167.35,62000
2024-04-01 00:00:00+05:30,167.5,175.7,167.35,175.7,28000
2024-04-02 00:00:00+05:30,183.95,184.45,175.7,184.45,134000
2024-04-03 00:00:00+05:30,191.95,193.65,186.05,193.65,64000
2024-04-04 00:00:00+05:30,203.3,203.3,188.0,192.55,80000
2024-04-05 00:00:00+05:30,193.8,193.8,182.95,182.95,58000
2024-04-08 00:00:00+05:30,182.95,187.45,173.85,174.45,88000
2024-04-09 00:00:00+05:30,173.55,174.95,165.75,167.8,76000
2024-04-10 00:00:00+05:30,170.0,172.8,165.0,165.95,50000
2024-04-12 00:00:00+05:30,169.7,174.2,160.0,174.2,116000
2024-04-15 00:00:00+05:30,178.9,182.9,169.5,182.9,238000
2024-04-16 00:00:00+05:30,187.0,192.0,182.2,192.0,184000
2024-04-18 00:00:00+05:30,201.6,201.6,192.0,201.6,168000
2024-04-19 00:00:00+05:30,191.55,199.85,191.55,191.55,200000
2024-04-22 00:00:00+05:30,193.0,201.1,189.15,201.0,130000
2024-04-23 00:00:00+05:30,210.1,211.05,205.0,211.05,124000
2024-04-24 00:00:00+05:30,219.4,219.4,200.65,207.05,106000
2024-04-25 00:00:00+05:30,208.95,208.95,204.5,205.15,24000
2024-04-26 00:00:00+05:30,208.9,209.55,194.9,195.05,130000
2024-04-29 00:00:00+05:30,194.0,195.8,185.3,185.3,104000
2024-04-30 00:00:00+05:30,181.8,194.55,181.8,188.45,152000
2024-05-02 00:00:00+05:30,194.6,194.6,186.65,188.7,126000
2024-05-03 00:00:00+05:30,194.7,198.1,193.0,198.1,146000
2024-05-06 00:00:00+05:30,208.0,208.0,200.0,208.0,60000
2024-05-07 00:00:00+05:30,215.4,215.4,197.6,201.3,199000
2024-05-08 00:00:00+05:30,207.95,207.95,194.05,197.15,94000
2024-05-09 00:00:00+05:30,201.0,207.0,196.7,207.0,170000
2024-05-10 00:00:00+05:30,200.0,210.0,196.65,199.25,74000
2024-05-13 00:00:00+05:30,192.3,193.85,189.3,189.65,93000
2024-05-14 00:00:00+05:30,190.0,194.0,185.0,191.65,22000
2024-05-15 00:00:00+05:30,191.5,193.0,182.1,182.35,95000
2024-05-16 00:00:00+05:30,183.0,187.1,180.0,180.05,38000
2024-05-17 00:00:00+05:30,180.15,185.25,180.15,181.15,32000
2024-05-18 00:00:00+05:30,181.0,185.0,181.0,183.0,3000
2024-05-21 00:00:00+05:30,183.0,191.95,181.2,182.1,32000
2024-05-22 00:00:00+05:30,185.7,185.7,173.0,174.4,68000
