date,open,high,low,close,volume
2011-01-10 00:00:00+05:30,2.1,2.1,2.1,2.1,100
2011-02-18 00:00:00+05:30,2.2,2.2,2.2,2.2,100
2011-02-23 00:00:00+05:30,2.31,2.31,2.31,2.31,100
2011-03-03 00:00:00+05:30,2.42,2.42,2.42,2.42,100
2011-03-10 00:00:00+05:30,2.54,2.54,2.54,2.54,100
2011-05-06 00:00:00+05:30,2.66,2.66,2.66,2.66,100
2011-05-16 00:00:00+05:30,2.79,2.79,2.79,2.79,100
2011-05-17 00:00:00+05:30,2.92,2.92,2.92,2.92,100
2011-05-20 00:00:00+05:30,3.06,3.06,3.06,3.06,100
2011-05-27 00:00:00+05:30,3.21,3.21,3.21,3.21,100
2011-05-31 00:00:00+05:30,3.37,3.37,3.37,3.37,100
2011-06-01 00:00:00+05:30,3.53,3.53,3.53,3.53,100
2011-06-03 00:00:00+05:30,3.7,3.7,3.7,3.7,100
2011-06-06 00:00:00+05:30,3.88,3.88,3.88,3.88,100
2011-06-10 00:00:00+05:30,4.07,4.07,4.07,4.07,100
2011-06-24 00:00:00+05:30,4.26,4.26,4.26,4.26,200
2011-07-06 00:00:00+05:30,4.48,4.48,4.48,4.48,100
2011-07-08 00:00:00+05:30,4.7,4.7,4.7,4.7,100
2011-07-15 00:00:00+05:30,4.93,4.93,4.93,4.93,100
2011-07-22 00:00:00+05:30,5.17,5.17,5.17,5.17,100
2011-08-05 00:00:00+05:30,5.42,5.42,5.42,5.42,100
2011-08-19 00:00:00+05:30,5.69,5.69,5.69,5.69,100
2011-08-26 00:00:00+05:30,5.97,5.97,5.97,5.97,100
2011-09-05 00:00:00+05:30,6.26,6.26,6.26,6.26,100
2011-09-08 00:00:00+05:30,6.57,6.57,6.57,6.57,100
2013-10-22 00:00:00+05:30,13.0,14.0,13.0,14.0,1300
2013-10-23 00:00:00+05:30,14.7,14.7,14.7,14.7,2900
2013-10-24 00:00:00+05:30,14.0,15.4,14.0,15.4,4600
2013-10-25 00:00:00+05:30,16.0,16.0,14.64,14.64,1500
2013-10-28 00:00:00+05:30,14.0,14.0,14.0,14.0,100
2013-10-29 00:00:00+05:30,13.31,13.31,13.31,13.31,100
2013-10-30 00:00:00+05:30,12.65,12.65,12.65,12.65,100
2013-10-31 00:00:00+05:30,12.02,12.02,12.02,12.02,100
2013-11-06 00:00:00+05:30,11.42,11.42,11.42,11.42,100
2014-01-17 00:00:00+05:30,10.85,10.85,10.85,10.85,100
