date,open,high,low,close,volume
2021-11-29 00:00:00+05:30,99.0,99.0,94.05,94.05,30000
2021-11-30 00:00:00+05:30,89.35,89.35,89.35,89.35,152000
2021-12-01 00:00:00+05:30,84.9,84.9,84.9,84.9,6000
2021-12-02 00:00:00+05:30,80.7,80.7,80.7,80.7,2000
2021-12-03 00:00:00+05:30,76.7,76.7,76.7,76.7,6000
2021-12-06 00:00:00+05:30,72.9,72.9,72.9,72.9,32000
2021-12-07 00:00:00+05:30,69.3,69.3,69.3,69.3,4000
2021-12-08 00:00:00+05:30,65.85,65.85,65.85,65.85,6000
2021-12-09 00:00:00+05:30,62.6,62.6,62.6,62.6,4000
2021-12-10 00:00:00+05:30,59.5,60.5,59.5,59.5,104000
2021-12-13 00:00:00+05:30,53.55,55.0,53.55,53.55,52000
2021-12-14 00:00:00+05:30,48.2,48.2,48.2,48.2,28000
2021-12-15 00:00:00+05:30,43.4,47.0,43.4,43.4,270000
2021-12-16 00:00:00+05:30,41.25,41.25,41.25,41.25,108000
2021-12-17 00:00:00+05:30,39.2,43.3,39.2,39.2,386000
2021-12-20 00:00:00+05:30,37.25,37.25,37.25,37.25,32000
2021-12-21 00:00:00+05:30,37.25,39.1,35.4,39.1,346000
2021-12-22 00:00:00+05:30,41.05,41.05,37.15,37.15,466000
2021-12-23 00:00:00+05:30,35.5,36.0,35.3,35.35,308000
2021-12-24 00:00:00+05:30,35.3,35.3,33.6,33.6,182000
2021-12-27 00:00:00+05:30,35.25,35.25,34.8,35.0,492000
2021-12-28 00:00:00+05:30,36.75,36.75,36.75,36.75,4000
2021-12-29 00:00:00+05:30,38.55,38.55,38.55,38.55,4000
2021-12-30 00:00:00+05:30,40.45,40.45,40.45,40.45,6000
2021-12-31 00:00:00+05:30,42.45,42.45,42.45,42.45,6000
2022-01-03 00:00:00+05:30,44.55,44.55,44.55,44.55,22000
2022-01-04 00:00:00+05:30,46.75,46.75,42.35,46.75,610000
2022-01-05 00:00:00+05:30,48.0,48.95,46.1,48.55,170000
2022-01-06 00:00:00+05:30,47.6,49.95,47.05,48.2,110000
2022-01-07 00:00:00+05:30,50.2,50.3,47.5,50.0,80000
2022-01-10 00:00:00+05:30,47.5,47.75,47.5,47.5,152000
2022-01-11 00:00:00+05:30,45.15,45.15,45.15,45.15,10000
2022-01-12 00:00:00+05:30,42.9,42.9,42.9,42.9,10000
2022-01-13 00:00:00+05:30,40.8,40.8,40.8,40.8,16000
2022-01-14 00:00:00+05:30,38.8,42.8,38.8,39.6,378000
