date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,39.0,39.0,36.85,37.35,37470
2008-01-02 00:00:00+05:30,38.0,39.0,36.5,37.29,25046
2008-01-03 00:00:00+05:30,39.0,39.0,35.04,36.0,30453
2008-01-04 00:00:00+05:30,38.0,40.0,33.5,34.2,42528
2008-01-07 00:00:00+05:30,35.6,37.0,33.0,35.45,28220
2008-01-08 00:00:00+05:30,33.6,39.4,32.0,32.65,18061
2008-01-09 00:00:00+05:30,37.85,37.85,29.3,32.04,9905
2008-01-10 00:00:00+05:30,30.0,35.9,29.5,31.15,8209
2008-01-11 00:00:00+05:30,31.1,35.0,29.85,31.15,54823
2008-01-14 00:00:00+05:30,31.2,32.9,30.25,31.0,4553
2008-01-15 00:00:00+05:30,27.5,31.7,27.5,31.65,1822
2008-01-16 00:00:00+05:30,29.0,31.7,29.0,29.95,3899
2008-01-17 00:00:00+05:30,30.2,31.55,30.0,30.2,5478
2008-01-18 00:00:00+05:30,30.0,30.2,28.2,29.0,4090
2008-01-21 00:00:00+05:30,29.0,29.0,23.45,24.0,12741
2008-01-22 00:00:00+05:30,20.0,24.0,19.3,20.65,11303
2008-01-23 00:00:00+05:30,22.0,24.75,22.0,24.75,4598
2008-01-24 00:00:00+05:30,25.15,26.7,20.39,22.4,39051
2008-01-25 00:00:00+05:30,25.4,25.4,22.05,23.55,8889
2008-01-28 00:00:00+05:30,25.9,25.9,22.0,23.5,1970
2008-01-29 00:00:00+05:30,27.0,27.0,22.45,22.85,6288
2008-01-30 00:00:00+05:30,26.85,26.85,22.5,23.25,4292
2008-01-31 00:00:00+05:30,26.8,26.8,22.1,22.65,7862
2008-02-01 00:00:00+05:30,24.7,24.7,22.2,22.25,6864
2008-02-04 00:00:00+05:30,24.0,24.0,22.35,22.95,6442
2008-02-05 00:00:00+05:30,23.0,24.4,22.9,23.2,3166
2008-02-06 00:00:00+05:30,22.25,24.0,22.25,22.8,4817
2008-02-07 00:00:00+05:30,22.75,23.65,22.7,22.8,2437
2008-02-08 00:00:00+05:30,21.5,23.0,21.5,22.7,4364
2008-02-11 00:00:00+05:30,22.7,23.7,21.05,21.25,4459
2008-02-12 00:00:00+05:30,21.5,22.25,20.35,20.75,2187
2008-02-13 00:00:00+05:30,19.55,21.5,18.6,19.2,5290
2008-02-14 00:00:00+05:30,20.9,21.0,19.45,20.05,5268
2008-02-15 00:00:00+05:30,20.14,23.2,20.14,21.95,2570
2008-02-18 00:00:00+05:30,21.05,22.4,21.05,21.95,1409
2008-02-19 00:00:00+05:30,22.2,23.5,22.2,22.55,2119
2008-02-20 00:00:00+05:30,21.15,22.7,20.7,21.45,7803
2008-02-21 00:00:00+05:30,22.0,22.3,20.75,21.15,4133
2008-02-22 00:00:00+05:30,21.05,21.45,20.6,20.85,3350
2008-02-25 00:00:00+05:30,20.6,21.0,20.6,21.0,1101
2008-02-26 00:00:00+05:30,22.0,22.1,21.05,21.35,11909
2008-02-27 00:00:00+05:30,25.0,25.0,20.55,22.75,20180
2008-02-28 00:00:00+05:30,21.55,23.0,21.05,21.25,23156
2008-02-29 00:00:00+05:30,21.05,21.45,20.65,21.15,15718
2008-03-03 00:00:00+05:30,21.1,24.0,20.65,21.15,2764
2008-03-04 00:00:00+05:30,21.9,22.7,19.25,22.3,760
2008-03-05 00:00:00+05:30,23.35,23.35,20.1,20.1,1530
2008-03-07 00:00:00+05:30,21.0,21.0,19.0,19.5,7610
2008-03-10 00:00:00+05:30,17.5,20.0,17.5,19.95,3302
2008-03-11 00:00:00+05:30,19.95,20.8,19.0,20.0,2471
2008-03-12 00:00:00+05:30,20.05,21.7,20.0,20.2,8705
2008-03-13 00:00:00+05:30,18.35,19.55,18.35,19.55,4279
2008-03-14 00:00:00+05:30,19.0,19.95,18.5,19.1,1554
2008-03-17 00:00:00+05:30,19.14,19.14,18.25,18.5,734
2008-03-18 00:00:00+05:30,18.0,18.5,14.85,16.0,6722
2008-03-19 00:00:00+05:30,15.35,18.25,15.0,15.15,18429
2008-03-24 00:00:00+05:30,15.4,17.55,14.1,14.4,5501
2008-03-25 00:00:00+05:30,13.8,17.0,13.8,16.05,4568
2008-03-26 00:00:00+05:30,17.1,17.1,16.0,16.25,2504
2008-03-27 00:00:00+05:30,16.75,16.75,16.0,16.64,2865
2008-03-28 00:00:00+05:30,17.2,19.85,16.14,18.0,4829
2008-03-31 00:00:00+05:30,17.14,19.7,17.14,19.2,353
2008-04-01 00:00:00+05:30,20.7,20.7,17.95,18.75,1326
2008-04-02 00:00:00+05:30,17.8,18.7,17.8,18.64,463
2008-04-03 00:00:00+05:30,17.25,20.0,17.25,18.45,1507
2008-04-04 00:00:00+05:30,19.89,19.89,18.64,18.89,601
2008-04-07 00:00:00+05:30,17.25,19.0,17.25,18.89,1132
2008-04-08 00:00:00+05:30,15.45,22.45,15.45,21.05,14861
2008-04-09 00:00:00+05:30,21.4,24.5,20.2,20.6,4692
2008-04-10 00:00:00+05:30,24.6,24.6,20.2,22.75,23278
2008-04-11 00:00:00+05:30,23.5,23.5,21.15,21.6,3430
2008-04-15 00:00:00+05:30,21.75,22.0,20.5,20.6,1716
2008-04-16 00:00:00+05:30,20.6,21.35,20.6,21.0,1207
2008-04-17 00:00:00+05:30,22.0,22.5,20.85,22.35,857
2008-04-21 00:00:00+05:30,22.5,22.5,21.1,22.4,1074
2008-04-22 00:00:00+05:30,22.0,23.35,20.55,21.85,2208
2008-04-23 00:00:00+05:30,21.15,23.1,21.15,21.9,2267
2008-04-24 00:00:00+05:30,25.9,25.9,20.35,21.7,2642
2008-04-25 00:00:00+05:30,24.6,24.6,21.05,21.8,4642
2008-04-28 00:00:00+05:30,26.1,26.1,19.85,20.6,9695
2008-04-29 00:00:00+05:30,22.75,22.75,20.25,20.8,3182
2008-04-30 00:00:00+05:30,21.8,21.8,20.2,20.7,4890
2008-05-02 00:00:00+05:30,20.8,20.8,20.2,20.55,2305
2008-05-05 00:00:00+05:30,22.0,22.0,20.25,20.35,2374
2008-05-06 00:00:00+05:30,21.0,21.0,19.5,19.7,2777
2008-05-07 00:00:00+05:30,20.45,20.45,19.8,20.35,226
2008-05-08 00:00:00+05:30,20.45,20.45,19.2,19.35,956
2008-05-09 00:00:00+05:30,19.95,20.95,19.75,19.75,1706
2008-05-12 00:00:00+05:30,19.0,20.35,19.0,19.6,2158
2008-05-13 00:00:00+05:30,20.0,20.0,19.1,19.14,1392
2008-05-14 00:00:00+05:30,19.5,20.5,19.2,20.0,1368
2008-05-15 00:00:00+05:30,20.0,23.9,19.14,19.75,2328
2008-05-16 00:00:00+05:30,19.5,20.0,19.5,19.7,1800
2008-05-20 00:00:00+05:30,18.14,19.95,18.14,19.39,4791
2008-05-21 00:00:00+05:30,19.7,23.25,19.05,20.75,9755
2008-05-22 00:00:00+05:30,19.55,20.3,19.55,20.2,1892
2008-05-23 00:00:00+05:30,19.64,21.0,19.6,21.0,10536
2008-05-26 00:00:00+05:30,19.14,20.75,19.14,20.25,289
2008-05-27 00:00:00+05:30,21.45,21.45,19.75,20.65,3500
2008-05-28 00:00:00+05:30,22.0,22.0,19.89,20.65,2716
2008-05-29 00:00:00+05:30,21.8,21.8,20.05,20.65,2496
2008-05-30 00:00:00+05:30,21.75,21.8,20.25,20.9,108
2008-06-02 00:00:00+05:30,22.5,22.85,19.05,20.25,16761
2008-06-03 00:00:00+05:30,22.3,22.3,18.5,20.05,1810
2008-06-04 00:00:00+05:30,21.75,21.75,19.14,19.8,1851
2008-06-05 00:00:00+05:30,18.35,20.0,18.35,19.5,3441
2008-06-06 00:00:00+05:30,20.5,23.2,19.14,20.9,6812
2008-06-09 00:00:00+05:30,24.7,24.7,19.1,20.35,2870
2008-06-10 00:00:00+05:30,24.0,24.0,19.14,19.95,5508
2008-06-11 00:00:00+05:30,21.65,21.65,19.55,21.15,3636
2008-06-12 00:00:00+05:30,22.45,22.45,19.25,20.45,2104
2008-06-13 00:00:00+05:30,23.0,23.0,19.55,20.14,3427
2008-06-16 00:00:00+05:30,21.2,21.2,19.75,20.6,589
2008-06-17 00:00:00+05:30,22.95,22.95,19.5,19.5,7672
2008-06-18 00:00:00+05:30,19.6,20.39,19.5,20.0,1163
2008-06-19 00:00:00+05:30,19.0,19.95,18.6,19.89,876
2008-06-20 00:00:00+05:30,18.95,19.3,18.95,19.3,1197
2008-06-23 00:00:00+05:30,17.2,19.8,17.0,18.2,2369
2008-06-24 00:00:00+05:30,18.0,20.7,17.8,19.75,5154
2008-06-26 00:00:00+05:30,18.45,20.0,18.3,19.5,2640
2008-06-27 00:00:00+05:30,20.0,20.0,19.0,19.2,6502
2008-06-30 00:00:00+05:30,19.0,21.3,18.0,20.05,23018
2008-07-01 00:00:00+05:30,18.3,20.39,18.3,19.0,13199
2008-07-02 00:00:00+05:30,19.89,20.25,18.95,19.5,10285
2008-07-03 00:00:00+05:30,22.4,22.4,18.6,20.0,534
2008-07-04 00:00:00+05:30,18.0,20.0,18.0,19.95,3020
2008-07-07 00:00:00+05:30,19.1,20.25,19.1,20.25,128
2008-07-08 00:00:00+05:30,19.0,20.0,19.0,20.0,3018
2008-07-09 00:00:00+05:30,18.1,20.9,18.1,20.0,800
2008-07-10 00:00:00+05:30,19.14,20.45,19.14,20.05,9793
2008-07-11 00:00:00+05:30,20.1,20.1,19.89,20.0,1700
2008-07-14 00:00:00+05:30,18.75,18.75,18.75,18.75,100
2008-07-15 00:00:00+05:30,19.89,20.0,18.14,19.95,686
2008-07-16 00:00:00+05:30,19.0,20.0,18.75,20.0,9530
2008-07-17 00:00:00+05:30,19.89,19.95,18.89,19.95,1373
2008-07-18 00:00:00+05:30,19.89,20.0,19.89,20.0,3600
2008-07-21 00:00:00+05:30,21.0,21.0,20.0,20.0,1535
2008-07-22 00:00:00+05:30,20.0,20.1,20.0,20.0,1002
2008-07-23 00:00:00+05:30,19.0,22.4,19.0,21.0,1366
2008-07-24 00:00:00+05:30,20.0,20.0,20.0,20.0,350
2008-07-25 00:00:00+05:30,20.1,20.1,20.0,20.0,125
2008-07-28 00:00:00+05:30,21.9,21.9,20.0,20.05,210
2008-07-29 00:00:00+05:30,19.89,20.0,19.89,20.0,2400
2008-07-31 00:00:00+05:30,16.64,20.0,16.64,20.0,180
2008-08-01 00:00:00+05:30,20.0,20.0,20.0,20.0,350
2008-08-04 00:00:00+05:30,20.0,20.0,19.1,19.45,400
2008-08-05 00:00:00+05:30,20.14,20.14,20.1,20.14,450
2008-08-06 00:00:00+05:30,23.4,23.4,20.14,20.14,255
2008-08-07 00:00:00+05:30,19.7,19.7,19.7,19.7,250
2008-08-08 00:00:00+05:30,19.1,20.8,19.1,20.05,3549
2008-08-11 00:00:00+05:30,22.8,23.2,21.55,21.8,4990
2008-08-12 00:00:00+05:30,21.8,22.0,21.8,21.8,2545
2008-08-13 00:00:00+05:30,21.5,22.0,21.5,22.0,3485
2008-08-14 00:00:00+05:30,21.0,21.1,21.0,21.05,2127
2008-08-18 00:00:00+05:30,21.85,21.85,21.85,21.85,10
2008-08-19 00:00:00+05:30,21.85,21.85,17.6,21.45,1505
2008-08-20 00:00:00+05:30,20.14,21.95,20.14,20.25,7271
2008-08-21 00:00:00+05:30,20.1,21.3,20.1,20.35,120
2008-08-22 00:00:00+05:30,20.1,21.5,20.1,21.4,102
2008-08-25 00:00:00+05:30,22.0,22.05,21.05,21.2,1675
2008-08-26 00:00:00+05:30,20.0,21.6,20.0,21.6,26
2008-08-27 00:00:00+05:30,21.9,21.9,20.55,20.6,189
2008-08-28 00:00:00+05:30,21.85,21.85,20.0,20.0,550
2008-08-29 00:00:00+05:30,23.2,23.5,21.15,23.0,9830
2008-09-01 00:00:00+05:30,22.9,25.0,21.5,22.95,3543
2008-09-02 00:00:00+05:30,22.95,23.7,22.3,23.35,1966
2008-09-04 00:00:00+05:30,21.5,24.2,21.5,23.7,6099
2008-09-05 00:00:00+05:30,22.5,24.2,22.5,23.45,2488
2008-09-08 00:00:00+05:30,23.0,23.9,22.8,23.45,2127
2008-09-09 00:00:00+05:30,21.0,23.5,21.0,23.2,3434
2008-09-10 00:00:00+05:30,22.0,23.4,22.0,22.65,2654
2008-09-11 00:00:00+05:30,21.1,23.0,21.1,23.0,1829
2008-09-12 00:00:00+05:30,22.0,23.0,21.45,22.35,2649
2008-09-15 00:00:00+05:30,23.0,23.0,20.0,20.8,1537
2008-09-16 00:00:00+05:30,23.0,23.0,19.3,21.55,2674
2008-09-17 00:00:00+05:30,20.0,23.7,20.0,21.3,673
2008-09-18 00:00:00+05:30,18.75,21.9,18.2,21.4,3298
2008-09-19 00:00:00+05:30,20.0,21.5,20.0,20.2,1776
2008-09-22 00:00:00+05:30,20.0,23.5,20.0,21.45,3365
2008-09-23 00:00:00+05:30,20.0,22.0,20.0,21.85,106
2008-09-24 00:00:00+05:30,21.0,22.0,20.35,20.45,311
2008-09-25 00:00:00+05:30,20.0,21.0,20.0,20.95,8
2008-09-26 00:00:00+05:30,19.95,19.95,18.5,18.64,311
2008-09-29 00:00:00+05:30,22.0,22.0,16.55,18.0,2604
2008-09-30 00:00:00+05:30,20.0,21.6,17.0,21.2,5411
2008-10-01 00:00:00+05:30,18.0,21.85,18.0,21.6,3814
2008-10-03 00:00:00+05:30,21.5,21.5,19.0,20.9,1019
2008-10-06 00:00:00+05:30,18.0,20.95,18.0,20.45,6467
2008-10-07 00:00:00+05:30,18.0,21.5,18.0,20.5,8173
2008-10-08 00:00:00+05:30,18.0,21.0,17.6,20.0,13559
2008-10-10 00:00:00+05:30,16.35,22.75,16.1,21.0,19743
2008-10-13 00:00:00+05:30,18.0,21.95,18.0,20.0,7140
2008-10-14 00:00:00+05:30,19.0,22.0,19.0,20.0,6314
2008-10-15 00:00:00+05:30,23.5,23.5,19.14,20.0,8057
2008-10-16 00:00:00+05:30,23.0,23.0,16.3,20.0,7308
2008-10-17 00:00:00+05:30,23.5,23.5,19.0,20.0,8992
2008-10-20 00:00:00+05:30,20.0,20.0,17.14,19.75,2257
2008-10-21 00:00:00+05:30,23.0,23.0,19.0,19.8,980
2008-10-22 00:00:00+05:30,20.0,21.8,18.6,19.6,2787
2008-10-23 00:00:00+05:30,20.0,20.9,18.55,19.55,2099
2008-10-24 00:00:00+05:30,19.2,20.0,18.64,18.75,1761
2008-10-27 00:00:00+05:30,20.0,20.0,16.95,18.5,444
2008-10-28 00:00:00+05:30,19.0,20.0,18.0,19.6,10
2008-10-29 00:00:00+05:30,19.1,20.0,16.8,18.95,2406
2008-10-31 00:00:00+05:30,20.0,20.0,17.1,18.85,2317
2008-11-03 00:00:00+05:30,20.0,21.0,20.0,21.0,4
2008-11-04 00:00:00+05:30,23.0,23.0,18.25,18.8,1015
2008-11-05 00:00:00+05:30,18.0,18.0,18.0,18.0,7
2008-11-06 00:00:00+05:30,18.0,19.8,18.0,18.5,2213
2008-11-07 00:00:00+05:30,20.0,20.0,18.35,19.6,210
2008-11-10 00:00:00+05:30,19.85,19.85,18.89,18.89,215
2008-11-11 00:00:00+05:30,20.0,21.0,19.0,19.7,662
2008-11-12 00:00:00+05:30,20.0,20.0,18.0,18.1,1299
2008-11-17 00:00:00+05:30,18.0,20.25,18.0,20.0,1802
2008-11-18 00:00:00+05:30,18.95,21.5,18.95,20.5,10314
2008-11-19 00:00:00+05:30,20.05,20.05,20.0,20.0,694
2008-11-20 00:00:00+05:30,20.0,20.05,20.0,20.0,1350
2008-11-21 00:00:00+05:30,19.0,20.5,19.0,20.05,1819
2008-11-24 00:00:00+05:30,20.95,21.0,19.89,19.89,975
2008-11-25 00:00:00+05:30,20.14,20.14,20.0,20.0,2545
2008-11-26 00:00:00+05:30,19.95,20.0,19.95,20.0,2400
2008-11-28 00:00:00+05:30,20.0,20.39,19.64,20.39,7670
2008-12-01 00:00:00+05:30,19.0,20.7,19.0,20.05,52
2008-12-02 00:00:00+05:30,19.0,21.0,19.0,20.0,5676
2008-12-03 00:00:00+05:30,20.0,20.8,19.0,20.0,1922
2008-12-04 00:00:00+05:30,20.0,20.0,19.0,20.0,1504
2008-12-05 00:00:00+05:30,20.0,20.75,20.0,20.1,2201
2008-12-08 00:00:00+05:30,23.0,23.0,20.0,20.0,818
2008-12-10 00:00:00+05:30,20.0,20.5,20.0,20.0,652
2008-12-11 00:00:00+05:30,19.0,20.9,19.0,20.85,853
2008-12-12 00:00:00+05:30,20.0,20.75,20.0,20.75,1147
2008-12-15 00:00:00+05:30,20.0,20.0,20.0,20.0,200
2008-12-16 00:00:00+05:30,20.05,20.05,20.05,20.05,294
2008-12-17 00:00:00+05:30,22.05,22.05,20.0,20.0,880
2008-12-18 00:00:00+05:30,20.0,20.0,19.55,19.6,700
2008-12-19 00:00:00+05:30,19.0,20.6,19.0,19.6,677
2008-12-22 00:00:00+05:30,17.0,21.0,17.0,20.85,11104
2008-12-23 00:00:00+05:30,20.0,20.55,20.0,20.55,5404
2008-12-24 00:00:00+05:30,20.0,20.1,19.5,20.0,5278
2008-12-26 00:00:00+05:30,19.89,20.85,19.89,20.39,900
2008-12-29 00:00:00+05:30,19.45,20.8,19.45,20.6,3403
2008-12-30 00:00:00+05:30,20.0,20.6,19.6,19.6,12626
2008-12-31 00:00:00+05:30,20.8,20.8,20.0,20.0,286
2009-01-01 00:00:00+05:30,20.05,20.05,20.0,20.0,700
2009-01-02 00:00:00+05:30,20.0,20.0,20.0,20.0,720
2009-01-05 00:00:00+05:30,19.5,20.85,19.3,19.95,4200
2009-01-06 00:00:00+05:30,20.0,20.8,20.0,20.0,1824
2009-01-07 00:00:00+05:30,19.0,20.5,19.0,20.05,4997
2009-01-09 00:00:00+05:30,20.0,20.0,18.0,20.0,1766
2009-01-12 00:00:00+05:30,20.0,20.0,20.0,20.0,3000
2009-01-13 00:00:00+05:30,20.0,20.0,20.0,20.0,1501
2009-01-14 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2009-01-15 00:00:00+05:30,20.85,20.85,20.0,20.0,150
2009-01-16 00:00:00+05:30,19.0,20.0,19.0,20.0,2068
2009-01-19 00:00:00+05:30,20.0,20.0,20.0,20.0,250
2009-01-20 00:00:00+05:30,20.0,21.25,20.0,21.25,1150
2009-01-21 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2009-01-22 00:00:00+05:30,20.0,21.5,19.5,20.0,1121
2009-01-23 00:00:00+05:30,20.0,20.25,20.0,20.0,1500
2009-01-27 00:00:00+05:30,19.0,22.0,19.0,20.0,5057
2009-01-28 00:00:00+05:30,19.0,20.65,19.0,20.25,254
2009-01-29 00:00:00+05:30,20.05,20.05,20.0,20.0,671
2009-02-02 00:00:00+05:30,20.0,20.0,20.0,20.0,300
2009-02-03 00:00:00+05:30,20.0,20.0,20.0,20.0,20
2009-02-04 00:00:00+05:30,19.0,21.25,19.0,20.2,1416
2009-02-05 00:00:00+05:30,20.0,20.3,20.0,20.3,1626
2009-02-06 00:00:00+05:30,18.7,21.0,18.7,20.14,1808
2009-02-09 00:00:00+05:30,20.3,20.3,20.0,20.14,1900
2009-02-10 00:00:00+05:30,20.2,21.3,20.0,21.3,1086
2009-02-11 00:00:00+05:30,20.0,20.5,20.0,20.5,701
2009-02-12 00:00:00+05:30,20.0,20.1,20.0,20.05,304
2009-02-17 00:00:00+05:30,19.6,20.0,19.1,20.0,400
2009-02-18 00:00:00+05:30,20.0,20.0,20.0,20.0,330
2009-02-19 00:00:00+05:30,20.0,20.0,20.0,20.0,1000
2009-02-20 00:00:00+05:30,19.0,23.95,19.0,20.0,2256
2009-02-24 00:00:00+05:30,19.05,20.5,19.05,20.0,1700
2009-02-25 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2009-02-26 00:00:00+05:30,20.0,20.0,20.0,20.0,3000
2009-03-02 00:00:00+05:30,19.0,21.85,19.0,20.0,300
2009-03-04 00:00:00+05:30,20.0,20.05,20.0,20.05,520
2009-03-05 00:00:00+05:30,19.35,20.9,19.35,20.6,1971
2009-03-06 00:00:00+05:30,20.0,20.75,20.0,20.25,2012
2009-03-12 00:00:00+05:30,20.0,20.2,20.0,20.0,470
2009-03-13 00:00:00+05:30,20.0,21.0,20.0,20.7,2989
2009-03-16 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2009-03-18 00:00:00+05:30,20.14,20.2,20.14,20.2,200
