date,open,high,low,close,volume
2011-10-14 00:00:00+05:30,50.0,50.0,49.95,49.95,7400
2011-10-17 00:00:00+05:30,52.0,52.0,52.0,52.0,400
2011-10-18 00:00:00+05:30,54.0,54.0,54.0,54.0,200
2011-10-19 00:00:00+05:30,56.25,56.25,56.25,56.25,100
2011-10-20 00:00:00+05:30,59.06,59.06,59.06,59.06,200
2011-10-21 00:00:00+05:30,61.35,61.35,61.35,61.35,200
2011-10-24 00:00:00+05:30,64.41,64.41,64.41,64.41,200
2011-10-25 00:00:00+05:30,67.63,67.63,67.63,67.63,200
2011-10-26 00:00:00+05:30,70.2,71.01,70.0,70.27,1300
2011-10-28 00:00:00+05:30,73.78,73.78,73.78,73.78,600
2011-10-31 00:00:00+05:30,77.45,77.45,77.3,77.45,300
2011-11-01 00:00:00+05:30,81.3,81.3,81.3,81.3,200
2011-11-02 00:00:00+05:30,85.35,85.35,85.25,85.25,4300
2011-11-03 00:00:00+05:30,89.45,89.5,89.45,89.5,300
2011-11-04 00:00:00+05:30,93.95,93.95,93.95,93.95,100
2011-11-08 00:00:00+05:30,98.6,98.6,89.3,91.15,1800
2011-11-09 00:00:00+05:30,89.35,92.95,89.35,92.95,4900
2011-11-11 00:00:00+05:30,94.8,94.8,94.8,94.8,100
2011-11-14 00:00:00+05:30,96.65,96.65,96.65,96.65,2500
2011-11-15 00:00:00+05:30,98.55,98.55,98.55,98.55,5600
2011-11-16 00:00:00+05:30,100.5,100.5,100.5,100.5,5300
2011-11-17 00:00:00+05:30,102.5,102.5,102.5,102.5,5100
2011-11-18 00:00:00+05:30,104.55,104.55,104.2,104.55,5100
2011-11-21 00:00:00+05:30,106.6,106.6,106.4,106.4,10400
2011-11-22 00:00:00+05:30,108.45,108.45,108.25,108.3,15600
2011-11-23 00:00:00+05:30,110.45,110.45,110.25,110.3,19100
2011-11-24 00:00:00+05:30,112.4,112.5,112.2,112.2,10500
2011-11-25 00:00:00+05:30,114.3,114.4,110.0,114.2,62500
2011-11-28 00:00:00+05:30,113.95,114.05,113.25,113.6,22900
2011-11-29 00:00:00+05:30,113.7,114.1,113.0,114.05,26000
2011-11-30 00:00:00+05:30,115.7,116.05,114.9,116.0,22900
2011-12-01 00:00:00+05:30,114.7,118.25,113.8,118.25,24200
2011-12-02 00:00:00+05:30,117.2,117.85,117.1,117.85,58600
2011-12-05 00:00:00+05:30,117.05,117.75,117.05,117.75,62200
2011-12-07 00:00:00+05:30,119.45,120.05,115.4,120.05,79700
2011-12-08 00:00:00+05:30,121.9,122.25,121.9,122.25,48100
2011-12-09 00:00:00+05:30,119.85,120.4,119.85,120.0,48300
2011-12-12 00:00:00+05:30,119.6,120.3,118.0,120.3,46700
2011-12-13 00:00:00+05:30,120.1,120.5,117.9,120.4,53100
2011-12-14 00:00:00+05:30,119.1,119.6,119.1,119.6,33500
2011-12-15 00:00:00+05:30,119.5,120.0,119.5,120.0,39000
2011-12-16 00:00:00+05:30,119.2,119.9,117.65,117.65,21100
2011-12-19 00:00:00+05:30,118.15,119.0,115.3,119.0,27900
2011-12-20 00:00:00+05:30,120.9,121.0,120.25,121.0,41300
2011-12-21 00:00:00+05:30,123.1,123.3,122.95,123.3,30300
2011-12-22 00:00:00+05:30,124.0,125.7,120.85,125.7,57600
2011-12-23 00:00:00+05:30,127.85,128.15,127.7,127.9,30900
2011-12-26 00:00:00+05:30,130.05,130.4,130.0,130.4,19700
2011-12-27 00:00:00+05:30,128.0,132.5,128.0,132.5,28700
2011-12-28 00:00:00+05:30,129.94,134.69,129.94,134.65,1100
2011-12-29 00:00:00+05:30,135.0,136.9,132.05,136.9,4700
2011-12-30 00:00:00+05:30,134.19,139.5,134.19,139.5,29200
2012-01-02 00:00:00+05:30,141.5,142.15,141.5,142.05,30200
2012-01-03 00:00:00+05:30,144.44,144.55,144.44,144.5,44400
2012-01-04 00:00:00+05:30,145.94,147.25,145.94,147.25,38600
2012-01-05 00:00:00+05:30,149.65,150.05,149.65,150.05,29300
2012-01-06 00:00:00+05:30,147.0,149.94,147.0,149.75,54300
2012-01-09 00:00:00+05:30,162.5,164.15,162.5,164.1,44800
2012-01-10 00:00:00+05:30,170.0,171.2,170.0,171.1,16300
2012-01-11 00:00:00+05:30,170.1,170.6,169.0,170.6,18300
2012-01-12 00:00:00+05:30,178.0,179.0,163.0,179.0,39900
2012-01-13 00:00:00+05:30,178.0,179.0,178.0,179.0,58100
2012-01-16 00:00:00+05:30,184.35,185.7,184.35,185.65,17200
2012-01-17 00:00:00+05:30,192.95,193.8,192.95,193.55,41600
2012-01-18 00:00:00+05:30,192.15,193.3,192.1,193.25,67900
2012-01-19 00:00:00+05:30,191.95,193.0,184.0,192.2,70200
2012-01-20 00:00:00+05:30,192.0,193.0,192.0,192.95,75400
2012-01-23 00:00:00+05:30,192.1,192.85,192.1,192.85,46800
2012-01-24 00:00:00+05:30,192.5,193.4,192.15,193.3,49200
2012-01-25 00:00:00+05:30,192.0,192.9,183.65,192.65,57300
2012-01-27 00:00:00+05:30,192.0,192.7,192.0,192.0,32400
2012-01-30 00:00:00+05:30,192.2,193.0,192.2,193.0,49200
2012-01-31 00:00:00+05:30,192.1,192.7,192.0,192.6,24600
2012-02-01 00:00:00+05:30,192.5,199.0,192.5,199.0,63200
2012-02-02 00:00:00+05:30,198.5,198.5,191.05,197.65,45500
2012-02-03 00:00:00+05:30,197.05,197.05,196.0,196.3,20600
2012-02-06 00:00:00+05:30,195.5,198.0,186.5,194.9,25700
2012-02-07 00:00:00+05:30,196.8,196.8,185.2,194.1,49200
2012-02-08 00:00:00+05:30,184.95,185.1,184.95,185.0,20000
2012-02-09 00:00:00+05:30,175.8,176.1,175.8,175.8,17700
2012-02-10 00:00:00+05:30,167.05,167.05,167.05,167.05,13800
2012-02-13 00:00:00+05:30,158.69,174.1,158.69,167.05,110700
2012-02-14 00:00:00+05:30,159.9,164.0,158.69,160.8,75600
2012-02-15 00:00:00+05:30,153.5,155.4,152.8,154.15,134700
2012-02-16 00:00:00+05:30,147.0,147.3,146.5,147.1,99800
2012-02-17 00:00:00+05:30,147.1,147.1,139.75,140.15,70400
2012-02-21 00:00:00+05:30,133.15,133.6,133.15,133.5,159200
2012-02-22 00:00:00+05:30,126.85,127.3,126.85,127.05,134800
2012-02-23 00:00:00+05:30,121.0,121.45,121.0,121.3,200600
2012-02-24 00:00:00+05:30,115.25,115.3,115.25,115.3,15200
2012-02-27 00:00:00+05:30,118.0,120.0,109.6,109.95,269700
2012-02-28 00:00:00+05:30,104.55,112.8,104.5,104.5,5900
2012-02-29 00:00:00+05:30,102.45,102.45,102.45,102.45,100
2012-03-01 00:00:00+05:30,100.45,100.45,100.45,100.45,60100
2012-03-02 00:00:00+05:30,98.45,98.45,98.45,98.45,10900
2012-03-05 00:00:00+05:30,94.6,94.6,94.6,94.6,100
2012-03-06 00:00:00+05:30,92.75,92.75,92.75,92.75,17300
2012-03-07 00:00:00+05:30,90.9,90.9,90.9,90.9,200
2012-03-09 00:00:00+05:30,89.1,89.15,89.1,89.15,137500
2012-03-12 00:00:00+05:30,90.0,90.05,87.4,87.4,227500
2012-03-13 00:00:00+05:30,87.0,89.0,85.7,85.75,398000
2012-03-14 00:00:00+05:30,87.3,87.3,84.05,84.1,64600
2012-03-15 00:00:00+05:30,85.5,85.7,82.45,82.5,98300
2012-03-16 00:00:00+05:30,80.9,80.9,80.9,80.9,32100
2012-03-19 00:00:00+05:30,79.3,79.3,79.3,79.3,122800
2012-03-20 00:00:00+05:30,77.75,77.8,77.75,77.8,44100
2012-03-21 00:00:00+05:30,76.3,76.3,76.25,76.25,122700
2012-03-22 00:00:00+05:30,74.8,74.8,74.75,74.8,149800
2012-03-23 00:00:00+05:30,73.34,73.4,73.34,73.4,180000
2012-03-26 00:00:00+05:30,72.0,72.0,71.95,72.0,228300
2012-03-27 00:00:00+05:30,70.59,70.59,70.59,70.59,313300
2012-03-28 00:00:00+05:30,69.2,69.2,69.2,69.2,421800
2012-03-29 00:00:00+05:30,67.84,67.84,67.84,67.84,269500
2012-03-30 00:00:00+05:30,66.5,66.5,66.5,66.5,642500
2012-04-02 00:00:00+05:30,65.2,65.2,65.2,65.2,100
2012-04-03 00:00:00+05:30,63.9,64.15,63.9,64.0,103000
2012-04-04 00:00:00+05:30,62.75,62.75,62.75,62.75,31300
2012-04-09 00:00:00+05:30,61.5,61.5,61.5,61.5,1000
2012-04-10 00:00:00+05:30,60.3,60.3,60.3,60.3,100
2012-04-11 00:00:00+05:30,59.1,59.1,59.1,59.1,50000
2012-04-12 00:00:00+05:30,57.95,58.5,57.95,57.95,97800
2012-04-13 00:00:00+05:30,57.95,57.95,57.1,57.1,41600
2012-04-16 00:00:00+05:30,56.05,56.1,56.05,56.1,25800
2012-04-17 00:00:00+05:30,55.1,55.1,55.1,55.1,100
2012-04-18 00:00:00+05:30,54.0,55.0,54.0,54.1,2200
2012-04-19 00:00:00+05:30,53.1,53.1,53.1,53.1,6300
2012-04-20 00:00:00+05:30,53.6,54.0,52.1,52.1,48600
2012-04-23 00:00:00+05:30,51.5,53.0,51.1,53.0,21800
2012-04-24 00:00:00+05:30,54.05,54.05,54.05,54.05,3100
2012-04-25 00:00:00+05:30,53.25,53.3,53.25,53.3,50000
2012-04-26 00:00:00+05:30,54.35,54.35,54.0,54.0,700
2012-04-27 00:00:00+05:30,53.0,53.0,53.0,53.0,100
2012-04-30 00:00:00+05:30,51.05,51.05,51.05,51.05,100
2012-05-02 00:00:00+05:30,51.25,52.05,50.1,50.1,10891
2012-05-03 00:00:00+05:30,50.1,51.1,50.1,51.1,7051
2012-05-04 00:00:00+05:30,52.1,52.1,50.1,52.1,32500
2012-05-07 00:00:00+05:30,53.1,53.1,51.1,51.1,100200
2012-05-08 00:00:00+05:30,49.05,52.0,49.05,51.85,27010
2012-05-09 00:00:00+05:30,53.0,54.4,49.6,49.7,3401
2012-05-10 00:00:00+05:30,52.0,52.0,47.25,47.25,24196
2012-05-11 00:00:00+05:30,49.55,49.55,44.9,49.25,12258
2012-05-14 00:00:00+05:30,51.5,51.7,49.0,51.1,77360
2012-05-15 00:00:00+05:30,53.6,53.6,53.5,53.5,70663
2012-05-16 00:00:00+05:30,50.85,55.85,50.85,55.6,22448
2012-05-17 00:00:00+05:30,58.1,58.25,57.0,58.0,65000
2012-05-18 00:00:00+05:30,60.8,60.8,59.0,60.75,9287
2012-05-21 00:00:00+05:30,63.0,63.75,63.0,63.6,64745
2012-05-22 00:00:00+05:30,66.55,66.75,66.5,66.75,18165
2012-05-23 00:00:00+05:30,69.9,70.05,69.9,70.05,1030
2012-05-24 00:00:00+05:30,73.55,73.55,73.55,73.55,75
2012-05-25 00:00:00+05:30,77.2,77.2,77.2,77.2,25
2012-05-28 00:00:00+05:30,81.05,81.05,81.05,81.05,105
2012-05-29 00:00:00+05:30,85.1,85.1,84.0,85.05,85192
