date,open,high,low,close,volume
2017-08-22 00:00:00+05:30,12.0,12.0,9.9,10.04,480000
2017-08-23 00:00:00+05:30,10.0,10.2,9.5,9.5,90000
2017-08-24 00:00:00+05:30,9.2,9.4,9.2,9.4,30000
2017-08-28 00:00:00+05:30,9.01,9.01,9.0,9.0,30000
2017-08-29 00:00:00+05:30,8.76,9.76,8.75,9.0,80000
2017-08-30 00:00:00+05:30,9.0,9.5,9.0,9.5,50000
2017-08-31 00:00:00+05:30,9.88,9.94,9.86,9.94,40000
2017-09-01 00:00:00+05:30,9.8,9.8,9.75,9.75,20000
2017-09-04 00:00:00+05:30,9.5,9.5,9.5,9.5,10000
2017-09-08 00:00:00+05:30,9.15,9.15,9.15,9.15,10000
2017-09-12 00:00:00+05:30,9.0,9.0,8.8,8.8,20000
2017-09-19 00:00:00+05:30,7.94,8.04,7.94,8.02,30000
2017-09-20 00:00:00+05:30,7.53,7.53,7.53,7.53,10000
2017-09-21 00:00:00+05:30,8.05,8.06,8.05,8.06,20000
2017-09-22 00:00:00+05:30,8.0,8.0,7.75,7.75,20000
2017-10-04 00:00:00+05:30,8.89,9.3,8.13,9.3,120000
2017-10-05 00:00:00+05:30,10.4,11.02,10.4,10.4,110000
2017-10-06 00:00:00+05:30,11.0,11.0,9.6,9.6,40000
2017-10-10 00:00:00+05:30,8.2,10.05,8.2,10.05,20000
2017-10-11 00:00:00+05:30,10.1,10.1,9.5,9.5,20000
2017-10-17 00:00:00+05:30,10.3,10.3,10.3,10.3,10000
2017-10-18 13:00:00+05:30,8.84,8.85,8.84,8.85,20000
2017-10-19 00:00:00+05:30,9.45,9.45,9.45,9.45,10000
2017-10-24 00:00:00+05:30,9.5,9.5,9.5,9.5,10000
2017-10-25 00:00:00+05:30,9.5,9.5,9.5,9.5,10000
2017-11-02 00:00:00+05:30,8.85,8.85,8.85,8.85,10000
2017-11-08 00:00:00+05:30,10.28,10.28,9.97,10.0,50000
2017-11-09 00:00:00+05:30,10.99,10.99,9.1,9.27,30000
2017-11-13 00:00:00+05:30,10.25,10.28,10.0,10.0,30000
2017-11-16 00:00:00+05:30,8.61,8.72,8.01,8.72,40000
2017-11-20 00:00:00+05:30,8.35,9.35,8.33,9.35,50000
2017-11-23 00:00:00+05:30,9.0,9.0,8.15,8.7,70000
