date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1.95,1.95,1.95,1.95,3000
2008-01-02 00:00:00+05:30,1.85,1.95,1.85,1.9,4500
2008-01-03 00:00:00+05:30,2.0,2.0,2.0,2.0,4500
2008-01-04 00:00:00+05:30,2.0,2.0,2.0,2.0,9000
2008-01-07 00:00:00+05:30,2.1,2.1,2.0,2.05,27000
2008-01-08 00:00:00+05:30,1.95,2.1,1.95,2.05,19500
2008-01-09 00:00:00+05:30,1.95,2.05,1.95,1.95,13500
2008-01-10 00:00:00+05:30,1.9,1.9,1.85,1.85,4500
2008-01-11 00:00:00+05:30,1.8,1.8,1.8,1.8,9000
2008-01-14 00:00:00+05:30,1.7,1.7,1.7,1.7,1500
2008-01-15 00:00:00+05:30,1.75,1.75,1.75,1.75,4500
2008-01-17 00:00:00+05:30,1.85,1.85,1.85,1.85,1500
2008-01-18 00:00:00+05:30,1.9,1.9,1.9,1.9,1500
2008-01-24 00:00:00+05:30,1.8,1.8,1.8,1.8,3000
2008-01-31 00:00:00+05:30,1.7,1.7,1.7,1.7,1500
2008-02-01 00:00:00+05:30,1.6,1.6,1.6,1.6,1500
2008-02-04 00:00:00+05:30,1.55,1.55,1.55,1.55,3000
2008-02-05 00:00:00+05:30,1.45,1.45,1.45,1.45,6000
2008-02-08 00:00:00+05:30,1.4,1.4,1.4,1.4,1500
2008-02-11 00:00:00+05:30,1.4,1.4,1.35,1.35,10500
2008-02-15 00:00:00+05:30,1.4,1.4,1.35,1.35,10500
2008-02-19 00:00:00+05:30,1.25,1.25,1.25,1.25,4500
2008-02-25 00:00:00+05:30,1.2,1.2,1.2,1.2,1500
2008-02-26 00:00:00+05:30,1.15,1.15,1.15,1.15,4500
2008-02-27 00:00:00+05:30,1.1,1.1,1.1,1.1,30000
2008-03-05 00:00:00+05:30,1.05,1.05,1.05,1.05,1500
2008-03-07 00:00:00+05:30,1.05,1.05,1.05,1.05,1500
2008-03-12 00:00:00+05:30,1.05,1.1,1.05,1.1,24000
2008-03-13 00:00:00+05:30,1.1,1.1,1.05,1.05,18000
2008-03-14 00:00:00+05:30,1.0,1.0,1.0,1.0,3000
2008-03-17 00:00:00+05:30,1.0,1.0,1.0,1.0,1500
2008-03-24 00:00:00+05:30,1.0,1.0,1.0,1.0,15000
2008-03-25 00:00:00+05:30,0.95,0.95,0.95,0.95,1500
2008-03-26 00:00:00+05:30,0.95,0.95,0.95,0.95,7500
2008-03-28 00:00:00+05:30,0.95,1.0,0.9,0.95,7500
2008-04-07 00:00:00+05:30,1.0,1.0,1.0,1.0,6000
2008-04-08 00:00:00+05:30,1.05,1.05,1.05,1.05,1500
2008-04-10 00:00:00+05:30,1.1,1.1,1.1,1.1,1500
2008-04-17 00:00:00+05:30,1.15,1.15,1.15,1.15,1500
2008-04-21 00:00:00+05:30,1.2,1.2,1.2,1.2,1500
2008-04-23 00:00:00+05:30,1.25,1.25,1.25,1.25,1500
2008-04-24 00:00:00+05:30,1.35,1.35,1.35,1.35,1500
2008-04-25 00:00:00+05:30,1.4,1.4,1.4,1.4,15000
2008-04-29 00:00:00+05:30,1.4,1.4,1.35,1.35,25500
2008-04-30 00:00:00+05:30,1.35,1.35,1.35,1.35,13500
2008-05-06 00:00:00+05:30,1.35,1.35,1.35,1.35,1500
2008-05-07 00:00:00+05:30,1.4,1.4,1.4,1.4,1500
2008-05-08 00:00:00+05:30,1.35,1.35,1.35,1.35,3000
2008-05-09 00:00:00+05:30,1.45,1.45,1.4,1.4,9000
2008-05-12 00:00:00+05:30,1.35,1.35,1.35,1.35,12000
2008-05-13 00:00:00+05:30,1.35,1.35,1.25,1.35,12000
2008-05-21 00:00:00+05:30,1.45,1.45,1.45,1.45,19500
2008-05-22 00:00:00+05:30,1.5,1.5,1.45,1.5,10500
2008-05-23 00:00:00+05:30,1.55,1.55,1.55,1.55,6000
2008-05-29 00:00:00+05:30,1.65,1.65,1.55,1.55,4500
2008-05-30 00:00:00+05:30,1.55,1.55,1.5,1.5,3000
2008-06-03 00:00:00+05:30,1.4,1.4,1.4,1.4,28500
2008-06-05 00:00:00+05:30,1.4,1.4,1.4,1.4,3000
2008-06-06 00:00:00+05:30,1.4,1.4,1.4,1.4,1500
2008-06-10 00:00:00+05:30,1.4,1.4,1.4,1.4,1500
2008-06-17 00:00:00+05:30,1.4,1.4,1.4,1.4,1500
2008-06-30 00:00:00+05:30,1.35,1.35,1.35,1.35,10500
2008-07-01 00:00:00+05:30,1.3,1.3,1.3,1.3,1500
2008-07-02 00:00:00+05:30,1.2,1.2,1.2,1.2,18000
2008-07-10 00:00:00+05:30,1.3,1.3,1.3,1.3,16500
2008-07-15 00:00:00+05:30,1.35,1.35,1.35,1.35,1500
2008-07-16 00:00:00+05:30,1.4,1.4,1.4,1.4,1500
2008-07-17 00:00:00+05:30,1.5,1.5,1.5,1.5,1500
2008-07-18 00:00:00+05:30,1.5,1.55,1.5,1.55,7500
2008-07-21 00:00:00+05:30,1.65,1.65,1.65,1.65,1500
2008-07-22 00:00:00+05:30,1.7,1.7,1.7,1.7,4500
2008-07-23 00:00:00+05:30,1.7,1.8,1.7,1.8,3000
2008-07-24 00:00:00+05:30,1.8,1.8,1.8,1.8,1500
2008-07-25 00:00:00+05:30,1.7,1.7,1.7,1.7,6000
2008-08-06 00:00:00+05:30,1.7,1.7,1.7,1.7,3000
2008-08-08 00:00:00+05:30,1.7,1.8,1.7,1.8,3000
2008-08-11 00:00:00+05:30,1.85,1.85,1.85,1.85,12000
2008-08-12 00:00:00+05:30,1.9,1.95,1.9,1.95,7500
2008-08-13 00:00:00+05:30,1.95,1.95,1.85,1.85,7500
2008-08-21 00:00:00+05:30,1.8,1.85,1.8,1.85,6000
2008-08-22 00:00:00+05:30,1.8,1.8,1.8,1.8,6000
2008-08-27 00:00:00+05:30,1.9,1.9,1.9,1.9,3000
2008-09-04 00:00:00+05:30,1.8,1.8,1.8,1.8,16500
2008-09-11 00:00:00+05:30,1.7,1.7,1.7,1.7,21000
2008-09-16 00:00:00+05:30,1.65,1.65,1.65,1.65,1500
2008-09-17 00:00:00+05:30,1.7,1.7,1.7,1.7,4500
2008-09-22 00:00:00+05:30,1.7,1.7,1.7,1.7,1500
2008-09-24 00:00:00+05:30,1.7,1.7,1.7,1.7,1500
2008-10-13 00:00:00+05:30,1.6,1.6,1.6,1.6,1500
2008-10-24 00:00:00+05:30,1.55,1.55,1.55,1.55,1500
2008-10-27 00:00:00+05:30,1.45,1.45,1.45,1.45,1500
2008-10-31 00:00:00+05:30,1.4,1.4,1.4,1.4,4500
2008-11-03 00:00:00+05:30,1.45,1.45,1.45,1.45,1500
2008-11-05 00:00:00+05:30,1.55,1.55,1.45,1.45,12000
2008-11-10 00:00:00+05:30,1.4,1.4,1.4,1.4,1500
2008-11-18 00:00:00+05:30,1.35,1.35,1.35,1.35,1500
2008-11-19 00:00:00+05:30,1.35,1.35,1.35,1.35,10500
2008-11-21 00:00:00+05:30,1.3,1.3,1.3,1.3,4500
2008-11-25 00:00:00+05:30,1.25,1.25,1.25,1.25,1500
2008-11-26 00:00:00+05:30,1.25,1.25,1.2,1.2,4500
2008-12-04 00:00:00+05:30,1.15,1.15,1.15,1.15,3000
2009-01-12 00:00:00+05:30,1.1,1.1,1.1,1.1,1500
2009-01-14 00:00:00+05:30,1.05,1.05,1.05,1.05,16500
2009-01-15 00:00:00+05:30,1.0,1.0,1.0,1.0,12000
2009-01-20 00:00:00+05:30,1.0,1.0,1.0,1.0,1500
2009-01-23 00:00:00+05:30,0.95,0.95,0.95,0.95,9000
2009-02-09 00:00:00+05:30,1.0,1.0,1.0,1.0,1500
2009-02-10 00:00:00+05:30,1.05,1.05,1.05,1.05,1500
2009-02-11 00:00:00+05:30,1.1,1.1,1.1,1.1,3000
2009-02-18 00:00:00+05:30,1.15,1.15,1.15,1.15,1500
2009-03-04 00:00:00+05:30,1.15,1.2,1.15,1.2,4500
2009-03-05 00:00:00+05:30,1.15,1.15,1.15,1.15,4500
2009-03-06 00:00:00+05:30,1.15,1.15,1.15,1.15,1500
