date,open,high,low,close,volume
2023-08-11 00:00:00+05:30,118.75,124.7,112.9,123.3,562836
2023-08-14 00:00:00+05:30,125.25,126.85,117.15,121.2,167260
2023-08-16 00:00:00+05:30,115.2,118.8,115.2,115.5,125176
2023-08-17 00:00:00+05:30,111.55,117.2,109.7,111.25,134864
2023-08-18 00:00:00+05:30,110.25,116.8,108.75,115.9,85140
2023-08-21 00:00:00+05:30,117.25,119.5,115.0,118.9,44464
2023-08-22 00:00:00+05:30,117.5,120.95,115.05,117.0,42264
2023-08-23 00:00:00+05:30,115.0,118.45,113.4,114.15,52708
2023-08-24 00:00:00+05:30,114.5,115.2,111.75,113.25,35256
2023-08-25 00:00:00+05:30,113.25,117.5,112.55,116.2,56848
2023-08-28 00:00:00+05:30,117.5,120.6,112.8,116.05,181180
2023-08-29 00:00:00+05:30,115.2,117.0,113.25,115.45,42636
2023-08-30 00:00:00+05:30,114.5,118.0,114.5,117.5,44244
2023-08-31 00:00:00+05:30,116.05,117.95,114.65,117.05,29812
2023-09-01 00:00:00+05:30,115.0,117.75,114.3,115.05,99616
2023-09-04 00:00:00+05:30,115.0,115.25,111.2,112.75,90912
2023-09-05 00:00:00+05:30,112.6,113.55,109.3,111.95,161064
2023-09-06 00:00:00+05:30,110.9,112.0,107.4,108.35,128028
2023-09-07 00:00:00+05:30,108.25,108.7,102.65,105.0,104680
2023-09-08 00:00:00+05:30,105.0,115.05,104.5,112.45,155980
2023-09-11 00:00:00+05:30,113.5,113.5,106.6,107.95,168052
2023-09-12 00:00:00+05:30,107.95,109.6,105.25,106.8,94164
2023-09-13 00:00:00+05:30,106.25,108.1,103.85,105.6,62896
2023-09-14 00:00:00+05:30,105.9,109.5,105.9,107.1,107420
2023-09-15 00:00:00+05:30,107.7,112.55,106.25,111.8,68376
2023-09-18 00:00:00+05:30,112.5,115.5,111.55,114.0,155704
2023-09-20 00:00:00+05:30,112.55,113.3,111.5,112.4,95044
2023-09-21 00:00:00+05:30,111.6,114.3,110.5,113.3,106632
2023-09-22 00:00:00+05:30,111.0,114.0,109.1,111.75,43372
2023-09-25 00:00:00+05:30,111.7,113.05,107.3,108.45,71132
2023-09-26 00:00:00+05:30,108.5,110.2,108.25,108.65,52124
2023-09-27 00:00:00+05:30,107.5,109.8,107.5,108.95,20684
2023-09-28 00:00:00+05:30,110.2,112.25,108.8,109.6,67404
2023-09-29 00:00:00+05:30,108.05,113.25,108.05,112.7,45344
2023-10-03 00:00:00+05:30,112.7,121.05,111.75,118.0,217868
2023-10-04 00:00:00+05:30,116.2,119.55,112.0,113.2,135972
2023-10-05 00:00:00+05:30,117.5,117.5,112.05,112.55,74868
2023-10-06 00:00:00+05:30,116.25,124.5,113.45,121.8,208856
2023-10-09 00:00:00+05:30,115.0,121.2,115.0,117.25,159936
2023-10-10 00:00:00+05:30,119.85,124.7,118.0,124.0,189416
2023-10-11 00:00:00+05:30,125.5,133.65,125.15,132.35,242556
2023-10-12 00:00:00+05:30,135.0,135.1,128.85,129.55,259172
2023-10-13 00:00:00+05:30,128.85,131.5,127.55,128.5,56516
2023-10-16 00:00:00+05:30,128.6,133.5,128.15,130.9,139520
2023-10-17 00:00:00+05:30,131.4,143.7,131.4,136.9,168280
2023-10-18 00:00:00+05:30,138.0,141.15,130.1,131.65,103464
2023-10-19 00:00:00+05:30,133.5,135.75,128.25,134.2,154284
2023-10-20 00:00:00+05:30,134.95,139.25,133.2,137.15,52704
2023-10-23 00:00:00+05:30,132.5,136.2,123.6,124.1,130852
2023-10-25 00:00:00+05:30,124.15,128.35,121.3,124.85,90528
2023-10-26 00:00:00+05:30,125.05,127.65,120.0,126.65,86184
2023-10-27 00:00:00+05:30,129.45,130.6,126.85,127.2,32124
2023-10-30 00:00:00+05:30,127.0,129.8,125.85,127.2,12644
2023-10-31 00:00:00+05:30,129.5,132.5,127.05,128.15,81760
2023-11-01 00:00:00+05:30,131.9,131.9,125.0,126.5,31532
2023-11-02 00:00:00+05:30,129.95,133.4,127.95,128.5,109552
2023-11-03 00:00:00+05:30,128.95,136.5,128.95,134.2,133492
2023-11-06 00:00:00+05:30,136.2,136.35,128.5,130.65,38528
2023-11-07 00:00:00+05:30,132.75,134.5,129.75,133.85,81876
2023-11-08 00:00:00+05:30,135.45,140.95,130.2,139.8,231608
2023-11-09 00:00:00+05:30,140.9,141.7,115.25,121.0,928580
2023-11-10 00:00:00+05:30,119.1,123.2,116.4,119.0,370384
2023-11-12 00:00:00+05:30,122.45,122.45,116.65,117.35,71340
2023-11-13 00:00:00+05:30,117.25,120.85,111.05,112.2,317464
2023-11-15 00:00:00+05:30,113.7,117.15,113.55,114.25,113708
2023-11-16 00:00:00+05:30,114.25,117.25,114.2,116.55,91696
2023-11-17 00:00:00+05:30,117.5,119.6,116.85,119.0,38364
2023-11-20 00:00:00+05:30,116.8,122.4,116.8,120.9,154296
2023-11-21 00:00:00+05:30,121.0,123.5,121.0,122.4,35068
2023-11-22 00:00:00+05:30,123.0,123.2,120.0,121.35,86032
2023-11-23 00:00:00+05:30,121.35,124.25,121.15,122.7,66276
2023-11-24 00:00:00+05:30,123.5,125.25,118.75,122.0,117212
2023-11-28 00:00:00+05:30,122.0,125.6,121.2,125.05,47816
2023-11-29 00:00:00+05:30,125.7,126.0,121.95,122.9,43544
2023-11-30 00:00:00+05:30,124.7,126.95,118.8,121.9,74860
2023-12-01 00:00:00+05:30,121.45,123.7,120.35,122.7,24140
2023-12-04 00:00:00+05:30,126.2,126.2,119.4,119.8,40720
2023-12-05 00:00:00+05:30,121.5,123.75,118.1,118.45,48736
2023-12-06 00:00:00+05:30,119.95,120.05,116.25,117.3,76944
2023-12-07 00:00:00+05:30,115.3,120.2,115.3,119.7,87436
2023-12-08 00:00:00+05:30,120.45,122.6,119.05,121.85,41572
2023-12-11 00:00:00+05:30,122.5,122.5,118.75,121.8,42900
2023-12-12 00:00:00+05:30,120.55,123.25,118.85,119.2,73836
2023-12-13 00:00:00+05:30,118.75,121.6,118.5,119.5,22320
2023-12-14 00:00:00+05:30,120.85,120.85,116.25,117.05,34032
2023-12-15 00:00:00+05:30,117.4,117.8,115.0,116.8,100392
2023-12-18 00:00:00+05:30,115.05,117.3,114.65,115.45,77164
