date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,5.22,5.76,5.22,5.76,3640
2008-01-02 00:00:00+05:30,6.04,6.04,6.04,6.04,1144
2008-01-03 00:00:00+05:30,6.34,6.34,6.34,6.34,2808
2008-01-04 00:00:00+05:30,6.64,6.64,6.64,6.64,1550
2008-01-07 00:00:00+05:30,6.97,6.97,6.97,6.97,5918
2008-01-08 00:00:00+05:30,6.73,7.24,6.62,6.62,3548
2008-01-09 00:00:00+05:30,6.73,6.73,6.63,6.63,1976
2008-01-10 00:00:00+05:30,6.31,6.31,6.31,6.31,52
2008-01-11 00:00:00+05:30,6.0,6.0,6.0,6.0,520
2008-01-14 00:00:00+05:30,5.7,5.7,5.7,5.7,572
2008-01-15 00:00:00+05:30,5.42,5.98,5.42,5.98,728
2008-01-17 00:00:00+05:30,5.68,5.68,5.68,5.68,312
2008-01-18 00:00:00+05:30,5.4,5.77,5.4,5.4,3120
2008-01-21 00:00:00+05:30,5.13,5.13,5.13,5.13,1457
2008-01-22 00:00:00+05:30,4.88,4.88,4.88,4.88,125
2008-01-24 00:00:00+05:30,4.64,4.64,4.64,4.64,104
2008-01-28 00:00:00+05:30,4.41,4.41,4.41,4.41,728
2008-01-30 00:00:00+05:30,4.2,4.2,4.2,4.2,104
2008-01-31 00:00:00+05:30,4.0,4.0,4.0,4.0,6863
2008-02-04 00:00:00+05:30,3.81,4.19,3.81,4.19,208
2008-02-05 00:00:00+05:30,4.19,4.39,4.17,4.39,416
2008-02-06 00:00:00+05:30,4.52,4.52,4.52,4.52,2080
2008-02-07 00:00:00+05:30,4.74,4.74,4.74,4.74,520
2008-02-08 00:00:00+05:30,4.89,4.97,4.89,4.97,208
2008-02-11 00:00:00+05:30,5.21,5.21,4.81,5.18,218
2008-02-12 00:00:00+05:30,5.38,5.38,5.38,5.38,104
2008-02-13 00:00:00+05:30,5.65,5.65,5.65,5.65,16
2008-02-14 00:00:00+05:30,5.93,5.93,5.93,5.93,406
2008-02-15 00:00:00+05:30,6.22,6.22,6.22,6.22,520
2008-02-18 00:00:00+05:30,6.44,6.44,5.91,5.91,442
2008-02-21 00:00:00+05:30,5.62,5.62,5.62,5.62,52
2008-02-22 00:00:00+05:30,5.9,5.9,5.9,5.9,1
2008-02-26 00:00:00+05:30,6.18,6.18,6.18,6.18,1
2008-02-27 00:00:00+05:30,6.49,6.49,6.49,6.49,10
2008-02-28 00:00:00+05:30,6.81,6.81,6.81,6.81,21
2008-02-29 00:00:00+05:30,7.11,7.11,7.11,7.11,751
2008-03-03 00:00:00+05:30,6.86,7.45,6.76,6.76,3328
2008-03-12 00:00:00+05:30,7.02,7.02,7.02,7.02,114
2008-03-13 00:00:00+05:30,7.37,7.37,7.37,7.37,207
2008-03-18 00:00:00+05:30,7.0,7.68,7.0,7.11,520
2008-04-04 00:00:00+05:30,7.11,7.11,7.11,7.11,21
2008-04-10 00:00:00+05:30,7.2,7.2,7.2,7.2,52
2008-04-16 00:00:00+05:30,7.49,7.49,7.49,7.49,52
2008-04-17 00:00:00+05:30,7.12,7.12,7.12,7.12,104
2008-05-09 00:00:00+05:30,7.48,7.48,7.48,7.48,1
2008-05-12 00:00:00+05:30,7.69,7.69,7.69,7.69,10
2008-05-13 00:00:00+05:30,7.68,7.69,7.32,7.5,2082
2008-05-14 00:00:00+05:30,7.5,7.5,7.5,7.5,312
2008-05-16 00:00:00+05:30,7.31,7.31,7.31,7.31,5
2008-05-21 00:00:00+05:30,7.21,7.67,7.21,7.67,21
2008-05-30 00:00:00+05:30,7.3,7.3,7.3,7.3,1248
2008-06-02 00:00:00+05:30,7.65,7.65,7.65,7.65,5
2008-06-03 00:00:00+05:30,7.69,7.69,7.69,7.69,5
2008-06-10 00:00:00+05:30,7.32,7.32,7.32,7.32,10
2008-06-11 00:00:00+05:30,7.68,7.68,7.68,7.68,36
2008-06-12 00:00:00+05:30,7.31,7.31,7.31,7.31,136
2008-06-16 00:00:00+05:30,7.67,7.67,7.67,7.67,26
2008-06-17 00:00:00+05:30,8.03,8.03,8.03,8.03,26
2008-06-18 00:00:00+05:30,7.87,7.87,7.69,7.87,47
2008-06-19 00:00:00+05:30,8.27,8.27,8.27,8.27,26
2008-06-20 00:00:00+05:30,8.67,8.67,7.87,7.87,62
2008-06-23 00:00:00+05:30,7.87,7.87,7.5,7.5,416
2008-07-03 00:00:00+05:30,7.13,7.13,7.13,7.13,21
2008-07-11 00:00:00+05:30,7.49,7.49,6.78,6.78,26
2008-07-14 00:00:00+05:30,7.12,7.12,7.12,7.12,26
2008-07-15 00:00:00+05:30,7.47,7.47,6.77,6.77,42
2008-07-16 00:00:00+05:30,6.63,6.63,6.63,6.63,4
2008-07-30 00:00:00+05:30,6.96,6.96,6.96,6.96,26
2008-08-01 00:00:00+05:30,7.21,7.21,7.21,7.21,52
2008-08-05 00:00:00+05:30,7.57,7.57,6.86,6.86,536
2008-08-08 00:00:00+05:30,7.19,7.19,6.52,6.52,910
2008-08-20 00:00:00+05:30,6.2,6.2,6.2,6.2,10
2008-09-16 00:00:00+05:30,6.2,6.2,6.2,6.2,6
2008-10-03 00:00:00+05:30,6.2,6.2,6.2,6.2,5
2008-11-26 00:00:00+05:30,6.11,6.15,6.11,6.15,2
2008-12-17 00:00:00+05:30,6.44,6.44,6.44,6.44,52
2008-12-18 00:00:00+05:30,6.76,6.76,6.76,6.76,26
2008-12-19 00:00:00+05:30,6.73,7.1,6.73,7.1,88
2008-12-23 00:00:00+05:30,7.44,7.44,6.75,6.75,36
2008-12-26 00:00:00+05:30,7.09,7.09,7.09,7.09,26
2008-12-29 00:00:00+05:30,7.43,7.43,7.43,7.43,26
2008-12-30 00:00:00+05:30,7.8,7.8,7.8,7.8,26
2009-01-01 00:00:00+05:30,8.18,8.18,7.41,7.41,42
2009-01-02 00:00:00+05:30,7.78,7.78,7.78,7.78,104
2009-01-06 00:00:00+05:30,8.16,8.16,8.16,8.16,26
2009-01-12 00:00:00+05:30,8.16,8.57,8.16,8.57,208
2009-01-19 00:00:00+05:30,8.99,8.99,8.99,8.99,26
2009-01-20 00:00:00+05:30,9.42,9.42,8.55,8.55,1232
2009-01-23 00:00:00+05:30,8.12,8.12,8.12,8.12,16
2009-01-28 00:00:00+05:30,8.52,8.52,8.52,8.52,104
2009-01-29 00:00:00+05:30,8.88,8.88,8.74,8.74,31
2009-01-30 00:00:00+05:30,9.12,9.12,9.12,9.12,5
2009-02-02 00:00:00+05:30,9.58,9.58,9.58,9.58,52
