date,open,high,low,close,volume
2023-07-27 00:00:00+05:30,942.5,953.0,875.6,910.5,1101663
2023-07-28 00:00:00+05:30,915.3,933.95,885.9,898.65,204244
2023-07-31 00:00:00+05:30,898.05,899.0,857.05,875.25,114803
2023-08-01 00:00:00+05:30,877.05,900.0,872.0,879.3,33214
2023-08-02 00:00:00+05:30,875.05,888.25,849.15,856.45,23900
2023-08-03 00:00:00+05:30,842.0,910.55,842.0,890.1,39728
2023-08-04 00:00:00+05:30,892.0,905.0,884.8,893.2,36915
2023-08-07 00:00:00+05:30,894.0,899.5,880.4,887.1,29891
2023-08-08 00:00:00+05:30,881.0,888.7,853.7,858.25,13929
2023-08-09 00:00:00+05:30,855.0,867.0,848.9,853.9,7939
2023-08-10 00:00:00+05:30,842.2,866.0,840.3,859.95,24193
2023-08-11 00:00:00+05:30,863.5,882.1,857.5,870.5,15908
2023-08-14 00:00:00+05:30,800.0,878.3,800.0,849.5,19402
2023-08-16 00:00:00+05:30,850.0,857.0,823.05,824.95,43911
2023-08-17 00:00:00+05:30,822.0,836.45,813.0,823.6,15950
2023-08-18 00:00:00+05:30,810.05,832.35,809.4,814.65,26474
2023-08-21 00:00:00+05:30,815.05,823.95,782.55,794.55,17734
2023-08-22 00:00:00+05:30,797.0,811.75,790.0,792.35,10075
2023-08-23 00:00:00+05:30,790.1,829.0,790.1,807.8,15071
2023-08-24 00:00:00+05:30,811.1,888.55,809.55,888.55,78807
2023-08-25 00:00:00+05:30,895.05,920.65,859.45,866.0,49779
2023-08-28 00:00:00+05:30,866.05,891.0,857.0,865.85,20020
2023-08-29 00:00:00+05:30,875.0,879.8,843.0,849.8,13065
2023-08-30 00:00:00+05:30,856.95,859.7,832.45,837.6,11394
2023-08-31 00:00:00+05:30,852.05,875.0,835.0,847.45,37153
2023-09-01 00:00:00+05:30,847.5,854.4,843.95,845.65,13943
2023-09-04 00:00:00+05:30,845.95,850.0,824.6,840.1,11969
2023-09-05 00:00:00+05:30,834.05,859.0,834.05,845.65,16207
2023-09-06 00:00:00+05:30,849.0,865.0,844.05,846.6,16385
2023-09-07 00:00:00+05:30,846.8,853.0,840.0,843.0,4203
2023-09-08 00:00:00+05:30,844.35,849.1,837.2,838.2,8509
2023-09-11 00:00:00+05:30,838.55,854.0,831.45,844.2,5267
2023-09-12 00:00:00+05:30,841.55,844.8,825.0,835.4,7512
2023-09-13 00:00:00+05:30,825.05,839.85,807.35,820.85,11905
2023-09-14 00:00:00+05:30,827.0,835.55,814.0,815.95,11701
2023-09-15 00:00:00+05:30,815.15,823.5,812.5,815.55,2968
2023-09-18 00:00:00+05:30,815.05,821.2,805.7,807.5,3344
2023-09-20 00:00:00+05:30,806.05,814.85,803.35,810.5,2434
2023-09-21 00:00:00+05:30,804.0,815.55,804.0,810.3,1517
2023-09-22 00:00:00+05:30,807.05,815.65,803.8,809.2,5276
2023-09-25 00:00:00+05:30,809.2,813.95,800.05,803.6,2004
2023-09-26 00:00:00+05:30,808.55,808.55,794.75,803.25,2917
2023-09-27 00:00:00+05:30,804.95,829.95,800.15,816.3,5084
2023-09-28 00:00:00+05:30,810.05,824.2,805.9,810.5,4542
2023-09-29 00:00:00+05:30,811.95,833.3,808.0,828.05,10128
2023-10-03 00:00:00+05:30,828.1,835.0,819.5,828.55,11381
2023-10-04 00:00:00+05:30,817.05,859.8,817.05,831.15,7425
2023-10-05 00:00:00+05:30,847.7,847.7,822.4,825.5,5354
2023-10-06 00:00:00+05:30,829.85,833.5,811.0,812.65,7433
2023-10-09 00:00:00+05:30,802.0,814.45,793.05,812.25,9461
2023-10-10 00:00:00+05:30,820.05,821.75,809.55,819.0,1921
2023-10-11 00:00:00+05:30,829.0,884.0,821.6,881.55,20456
2023-10-12 00:00:00+05:30,877.1,889.45,872.1,879.45,18732
2023-10-13 00:00:00+05:30,888.9,888.9,859.9,866.55,4064
2023-10-16 00:00:00+05:30,849.65,919.0,849.65,898.8,9693
2023-10-17 00:00:00+05:30,908.95,909.0,874.55,880.4,3269
2023-10-18 00:00:00+05:30,880.4,893.0,866.1,869.8,8202
2023-10-19 00:00:00+05:30,853.55,899.4,853.55,895.8,9324
2023-10-20 00:00:00+05:30,894.05,913.45,881.0,887.6,15153
2023-10-23 00:00:00+05:30,885.05,910.0,832.2,839.35,4722
2023-10-25 00:00:00+05:30,852.8,854.5,772.3,778.75,24715
2023-10-26 00:00:00+05:30,793.05,793.05,739.7,749.55,9172
2023-10-27 00:00:00+05:30,763.0,771.7,748.0,752.05,14766
2023-10-30 00:00:00+05:30,767.1,767.1,750.0,753.7,7821
2023-10-31 00:00:00+05:30,758.95,758.95,742.45,749.45,7468
2023-11-01 00:00:00+05:30,750.85,764.85,750.85,757.65,11146
2023-11-02 00:00:00+05:30,815.95,833.4,800.0,817.75,80916
2023-11-03 00:00:00+05:30,821.95,824.2,790.05,796.1,22766
2023-11-06 00:00:00+05:30,812.05,812.05,777.4,781.35,6319
2023-11-07 00:00:00+05:30,780.25,787.3,773.15,775.6,3773
2023-11-08 00:00:00+05:30,777.05,788.15,775.9,780.65,6175
2023-11-09 00:00:00+05:30,794.9,794.9,770.0,772.05,6085
2023-11-10 00:00:00+05:30,775.0,775.75,765.5,770.25,5263
2023-11-12 00:00:00+05:30,785.65,785.65,771.5,780.25,4736
2023-11-13 00:00:00+05:30,787.95,794.9,772.7,789.15,2283
2023-11-15 00:00:00+05:30,790.55,810.9,786.3,800.85,15928
2023-11-16 00:00:00+05:30,801.05,838.0,795.95,831.35,11218
2023-11-17 00:00:00+05:30,836.3,836.3,812.0,815.15,9199
2023-11-20 00:00:00+05:30,841.05,850.1,821.3,825.45,15392
2023-11-21 00:00:00+05:30,831.5,831.5,817.35,820.25,7288
2023-11-22 00:00:00+05:30,823.95,828.3,804.7,819.15,3110
2023-11-23 00:00:00+05:30,832.95,832.95,817.0,821.3,1833
2023-11-24 00:00:00+05:30,820.05,820.05,806.35,809.95,6053
2023-11-28 00:00:00+05:30,875.0,890.9,862.05,880.7,46852
2023-11-29 00:00:00+05:30,891.95,916.1,887.0,900.95,54757
2023-11-30 00:00:00+05:30,914.9,914.9,876.0,900.3,9162
2023-12-01 00:00:00+05:30,901.05,909.8,888.4,896.3,32995
2023-12-04 00:00:00+05:30,911.95,911.95,878.4,897.65,8877
2023-12-05 00:00:00+05:30,901.0,985.25,901.0,966.25,110956
2023-12-06 00:00:00+05:30,981.55,990.0,948.2,972.4,41886
2023-12-07 00:00:00+05:30,987.65,1020.0,964.0,999.8,27568
2023-12-08 00:00:00+05:30,1017.75,1018.1,960.0,997.15,35951
2023-12-11 00:00:00+05:30,1018.6,1096.85,997.25,1096.85,68560
