date,open,high,low,close,volume
2018-10-04 00:00:00+05:30,24.6,25.8,24.6,25.8,24000
2018-10-08 00:00:00+05:30,27.05,27.05,27.05,27.05,6000
2018-10-10 00:00:00+05:30,28.4,28.4,28.4,28.4,6000
2018-10-11 00:00:00+05:30,29.8,29.8,29.8,29.8,6000
2018-10-12 00:00:00+05:30,31.25,31.25,31.25,31.25,6000
2018-10-17 00:00:00+05:30,32.8,32.8,32.8,32.8,6000
2018-10-19 00:00:00+05:30,39.35,39.35,39.35,39.35,6000
2018-10-22 00:00:00+05:30,47.2,47.2,47.2,47.2,6000
2018-10-26 00:00:00+05:30,51.9,51.9,51.9,51.9,18000
2018-10-29 00:00:00+05:30,52.5,52.5,52.5,52.5,12000
2018-10-30 00:00:00+05:30,53.0,53.0,53.0,53.0,6000
2018-11-01 00:00:00+05:30,53.0,56.5,53.0,56.5,12000
2018-12-06 00:00:00+05:30,58.0,58.0,58.0,58.0,6000
2018-12-07 00:00:00+05:30,58.3,58.3,58.3,58.3,6000
2018-12-10 00:00:00+05:30,62.0,62.6,62.0,62.6,12000
2018-12-11 00:00:00+05:30,62.6,62.6,62.6,62.6,12000
2018-12-12 00:00:00+05:30,65.9,66.0,65.9,66.0,12000
2018-12-13 00:00:00+05:30,71.0,71.0,71.0,71.0,6000
2018-12-14 00:00:00+05:30,76.0,76.0,76.0,76.0,6000
2018-12-17 00:00:00+05:30,73.45,76.0,73.45,76.0,18000
2019-01-01 00:00:00+05:30,76.0,76.0,76.0,76.0,6000
2019-01-02 00:00:00+05:30,76.0,76.0,76.0,76.0,6000
2019-01-08 00:00:00+05:30,78.45,82.0,78.45,82.0,18000
2019-01-09 00:00:00+05:30,80.55,80.55,80.55,80.55,6000
2019-01-10 00:00:00+05:30,76.0,76.0,76.0,76.0,6000
2019-01-16 00:00:00+05:30,82.0,82.0,82.0,82.0,6000
2019-01-17 00:00:00+05:30,82.0,86.0,82.0,86.0,18000
2019-01-18 00:00:00+05:30,85.9,85.9,85.9,85.9,6000
2019-01-21 00:00:00+05:30,82.0,82.0,79.5,79.5,12000
2019-01-24 00:00:00+05:30,79.5,79.5,79.5,79.5,6000
2019-01-29 00:00:00+05:30,76.5,76.5,76.5,76.5,6000
2019-01-30 00:00:00+05:30,76.5,76.5,76.5,76.5,6000
2019-02-04 00:00:00+05:30,77.0,77.0,77.0,77.0,6000
2019-02-05 00:00:00+05:30,77.9,77.9,77.9,77.9,6000
2019-02-11 00:00:00+05:30,78.0,78.0,78.0,78.0,6000
2019-02-18 00:00:00+05:30,76.5,76.5,76.5,76.5,6000
