date,open,high,low,close,volume
2018-12-24 00:00:00+05:30,4.7,4.95,4.7,4.95,5500
2018-12-26 00:00:00+05:30,5.2,5.2,5.2,5.2,5107
2018-12-27 00:00:00+05:30,5.45,5.45,5.45,5.45,1
2018-12-28 00:00:00+05:30,5.75,5.75,5.75,5.75,15
2018-12-31 00:00:00+05:30,6.0,6.0,6.0,6.0,100
2019-01-01 00:00:00+05:30,6.3,6.3,6.3,6.3,1
2019-01-02 00:00:00+05:30,6.6,6.6,6.6,6.6,4
2019-01-03 00:00:00+05:30,6.6,6.6,6.6,6.6,100
2019-01-07 00:00:00+05:30,6.6,6.95,6.6,6.95,2
2019-01-08 00:00:00+05:30,7.2,7.35,7.2,7.35,10106
2019-01-09 00:00:00+05:30,7.35,7.35,7.35,7.35,10
2019-01-10 00:00:00+05:30,7.35,7.35,7.35,7.35,2
2019-01-11 00:00:00+05:30,7.35,7.35,7.35,7.35,10
2019-01-14 00:00:00+05:30,7.2,8.6,5.9,7.15,1463
2019-01-15 00:00:00+05:30,5.75,7.35,5.75,7.35,698
2019-01-16 00:00:00+05:30,7.35,7.4,7.35,7.4,61
2019-01-17 00:00:00+05:30,7.4,7.45,7.4,7.45,4159
2019-01-21 00:00:00+05:30,7.65,7.65,7.4,7.4,65
2019-01-22 00:00:00+05:30,7.4,7.4,7.4,7.4,100
2019-01-23 00:00:00+05:30,7.4,7.7,7.4,7.4,452
2019-01-25 00:00:00+05:30,7.7,7.7,7.7,7.7,14
2019-01-28 00:00:00+05:30,8.3,8.3,7.6,7.6,406
2019-01-31 00:00:00+05:30,7.75,7.75,7.75,7.75,200
2019-02-01 00:00:00+05:30,7.8,7.8,7.8,7.8,50
2019-02-04 00:00:00+05:30,7.8,7.8,7.8,7.8,5
2019-02-05 00:00:00+05:30,7.8,7.8,7.8,7.8,81
2019-02-13 00:00:00+05:30,8.9,8.9,7.8,7.8,45
2019-02-14 00:00:00+05:30,9.3,9.3,9.3,9.3,5
2019-02-15 00:00:00+05:30,9.15,9.15,9.15,9.15,35
2019-02-18 00:00:00+05:30,9.1,9.1,9.1,9.1,30
2019-02-20 00:00:00+05:30,9.1,9.1,8.9,8.9,20474
2019-02-21 00:00:00+05:30,9.0,9.0,9.0,9.0,20005
2019-02-22 00:00:00+05:30,9.0,9.0,9.0,9.0,120
2019-02-26 00:00:00+05:30,8.5,8.75,8.5,8.75,15020
2019-03-05 00:00:00+05:30,8.6,8.6,8.6,8.6,17000
2019-03-06 00:00:00+05:30,8.55,8.55,8.55,8.55,60000
2019-03-07 00:00:00+05:30,8.35,8.9,8.35,8.9,480000
2019-03-08 00:00:00+05:30,8.4,8.9,8.4,8.9,140823
2019-03-11 00:00:00+05:30,8.6,8.85,8.6,8.85,105000
2019-03-12 00:00:00+05:30,9.3,9.3,9.3,9.3,175315
2019-03-13 00:00:00+05:30,8.9,9.3,8.9,9.3,105016
2019-03-14 00:00:00+05:30,8.8,8.8,8.75,8.75,80100
2019-03-15 00:00:00+05:30,8.75,9.3,8.75,9.05,81100
2019-03-18 00:00:00+05:30,9.1,9.1,9.1,9.1,76000
2019-03-19 00:00:00+05:30,9.1,9.1,9.1,9.1,50001
2019-03-20 00:00:00+05:30,9.15,9.15,9.15,9.15,60000
2019-03-22 00:00:00+05:30,8.75,9.15,8.75,9.15,25611
2019-03-25 00:00:00+05:30,9.05,9.05,9.05,9.05,73000
2019-03-26 00:00:00+05:30,9.3,9.3,9.3,9.3,24000
2019-03-27 00:00:00+05:30,9.25,9.25,9.25,9.25,20
2019-03-28 00:00:00+05:30,9.3,9.3,9.3,9.3,30690
2019-03-29 00:00:00+05:30,9.3,9.3,9.3,9.3,25152
2019-04-01 00:00:00+05:30,9.45,9.45,9.45,9.45,869
2019-04-03 00:00:00+05:30,9.4,9.4,9.4,9.4,2300
2019-04-04 00:00:00+05:30,9.4,9.4,9.4,9.4,5000
2019-04-09 00:00:00+05:30,9.55,9.55,9.55,9.55,2200
2019-04-12 00:00:00+05:30,9.55,9.55,9.55,9.55,80000
2019-04-23 00:00:00+05:30,9.55,9.6,9.55,9.6,125000
2019-04-24 00:00:00+05:30,9.6,9.6,9.6,9.6,42500
2019-04-25 00:00:00+05:30,9.6,9.6,9.6,9.6,51500
2019-05-02 00:00:00+05:30,9.65,9.65,9.65,9.65,100
2019-05-03 00:00:00+05:30,9.65,9.65,9.65,9.65,5
2019-05-06 00:00:00+05:30,9.6,9.6,9.6,9.6,4
2019-05-08 00:00:00+05:30,9.65,9.65,9.65,9.65,5
2019-05-10 00:00:00+05:30,9.5,9.5,9.5,9.5,5
2019-05-13 00:00:00+05:30,9.45,9.45,9.45,9.45,4
2019-05-15 00:00:00+05:30,9.45,9.45,9.45,9.45,1
2019-05-16 00:00:00+05:30,9.4,9.4,9.4,9.4,4
2019-05-17 00:00:00+05:30,9.45,9.45,9.45,9.45,50
2019-05-20 00:00:00+05:30,9.6,9.6,9.6,9.6,50
2019-05-21 00:00:00+05:30,9.6,9.6,9.6,9.6,100
2019-05-22 00:00:00+05:30,9.5,9.5,9.5,9.5,83
2019-05-23 00:00:00+05:30,9.5,10.3,9.5,9.75,300
2019-05-24 00:00:00+05:30,10.35,10.35,9.75,9.75,456
2019-05-28 00:00:00+05:30,9.9,9.9,9.9,9.9,57062
2019-05-29 00:00:00+05:30,10.0,10.0,10.0,10.0,100000
2019-05-31 00:00:00+05:30,10.1,10.1,9.7,9.7,58
2019-06-04 00:00:00+05:30,9.9,9.9,9.9,9.9,50
2019-06-06 00:00:00+05:30,9.9,9.9,9.7,9.7,135001
2019-06-11 00:00:00+05:30,9.8,9.8,9.8,9.8,41000
2019-06-12 00:00:00+05:30,9.55,9.55,9.55,9.55,70
2019-06-13 00:00:00+05:30,9.9,9.9,9.9,9.9,50
2019-06-14 00:00:00+05:30,9.9,9.9,9.45,9.45,130
2019-06-17 00:00:00+05:30,9.9,9.9,9.9,9.9,20
2019-06-18 00:00:00+05:30,9.95,9.95,9.95,9.95,4
2019-06-24 00:00:00+05:30,10.4,10.4,10.4,10.4,627
2019-06-25 00:00:00+05:30,10.15,10.2,10.15,10.2,20295
