date,open,high,low,close,volume
2008-01-07 00:00:00+05:30,0.14,0.14,0.14,0.14,8220
2008-01-08 00:00:00+05:30,0.15,0.15,0.15,0.15,82224
2008-01-11 00:00:00+05:30,0.15,0.15,0.15,0.15,8220
2008-04-22 00:00:00+05:30,0.14,0.14,0.14,0.14,8220
2008-04-23 00:00:00+05:30,0.13,0.13,0.13,0.13,8220
2008-04-24 00:00:00+05:30,0.13,0.13,0.13,0.13,8220
2008-04-25 00:00:00+05:30,0.12,0.12,0.12,0.12,8220
2008-04-29 00:00:00+05:30,0.13,0.13,0.13,0.13,24666
2008-04-30 00:00:00+05:30,0.13,0.13,0.13,0.13,41112
2008-05-02 00:00:00+05:30,0.13,0.13,0.13,0.13,65778
2008-05-05 00:00:00+05:30,0.13,0.14,0.13,0.13,180894
2008-05-06 00:00:00+05:30,0.12,0.13,0.12,0.13,82224
2008-05-07 00:00:00+05:30,0.14,0.14,0.14,0.14,32892
2008-05-08 00:00:00+05:30,0.14,0.14,0.14,0.14,8220
2008-05-09 00:00:00+05:30,0.15,0.15,0.13,0.13,32892
2008-05-13 00:00:00+05:30,0.13,0.13,0.13,0.13,16446
2008-05-14 00:00:00+05:30,0.13,0.13,0.13,0.13,65778
2008-05-15 00:00:00+05:30,0.13,0.14,0.13,0.14,65778
2008-05-16 00:00:00+05:30,0.14,0.14,0.13,0.13,41112
2008-05-21 00:00:00+05:30,0.13,0.13,0.13,0.13,24666
2008-05-22 00:00:00+05:30,0.12,0.12,0.12,0.12,205566
2008-05-23 00:00:00+05:30,0.12,0.12,0.12,0.12,24666
2008-06-02 00:00:00+05:30,0.11,0.11,0.11,0.11,32892
2008-06-05 00:00:00+05:30,0.11,0.11,0.11,0.11,65778
2008-06-12 00:00:00+05:30,0.1,0.1,0.1,0.1,16446
2008-06-17 00:00:00+05:30,0.11,0.11,0.11,0.11,8220
2008-06-18 00:00:00+05:30,0.11,0.11,0.11,0.11,8220
2008-06-20 00:00:00+05:30,0.11,0.11,0.1,0.1,189120
2008-06-23 00:00:00+05:30,0.1,0.1,0.1,0.1,32931432
2008-06-24 00:00:00+05:30,0.09,0.09,0.09,0.09,8220
2008-06-27 00:00:00+05:30,0.09,0.09,0.09,0.09,57558
2008-07-07 00:00:00+05:30,0.09,0.09,0.09,0.09,41112
2008-07-09 00:00:00+05:30,0.1,0.1,0.1,0.1,8220
2008-07-10 00:00:00+05:30,0.09,0.09,0.09,0.09,57558
2008-07-15 00:00:00+05:30,0.08,0.08,0.08,0.08,8220
2008-07-16 00:00:00+05:30,0.08,0.08,0.08,0.08,49338
2008-07-21 00:00:00+05:30,0.08,0.08,0.08,0.08,8220
2008-07-22 00:00:00+05:30,0.09,0.09,0.09,0.09,8220
2008-07-23 00:00:00+05:30,0.1,0.1,0.1,0.1,32892
2008-07-24 00:00:00+05:30,0.1,0.1,0.1,0.1,32892
2008-07-25 00:00:00+05:30,0.1,0.1,0.1,0.1,24666
2008-07-28 00:00:00+05:30,0.1,0.1,0.1,0.1,156228
2008-07-29 00:00:00+05:30,0.11,0.11,0.11,0.11,16446
2008-07-30 00:00:00+05:30,0.12,0.12,0.12,0.12,16446
2008-07-31 00:00:00+05:30,0.12,0.12,0.12,0.12,8220
2008-08-01 00:00:00+05:30,0.13,0.13,0.12,0.12,30234426
2008-08-06 00:00:00+05:30,0.13,0.13,0.13,0.13,123336
2008-08-07 00:00:00+05:30,0.12,0.12,0.12,0.12,246678
2008-08-08 00:00:00+05:30,0.12,0.12,0.12,0.12,24666
2008-08-11 00:00:00+05:30,0.11,0.12,0.11,0.12,49338
2008-08-12 00:00:00+05:30,0.13,0.13,0.13,0.13,16446
2008-08-13 00:00:00+05:30,0.13,0.13,0.13,0.13,8220
2008-08-14 00:00:00+05:30,0.14,0.14,0.14,0.14,24666
2008-08-18 00:00:00+05:30,0.14,0.14,0.14,0.14,8220
2008-08-20 00:00:00+05:30,0.15,0.15,0.15,0.15,8220
2008-08-21 00:00:00+05:30,0.15,0.15,0.15,0.15,8220
2008-08-22 00:00:00+05:30,0.16,0.16,0.15,0.16,41112
2008-08-25 00:00:00+05:30,0.16,0.16,0.16,0.16,8220
2008-08-28 00:00:00+05:30,0.17,0.17,0.17,0.17,8220
2008-08-29 00:00:00+05:30,0.18,0.18,0.18,0.18,8220
2008-09-01 00:00:00+05:30,0.17,0.17,0.17,0.17,16446
2008-09-08 00:00:00+05:30,0.16,0.16,0.16,0.16,98670
2008-10-21 00:00:00+05:30,0.15,0.15,0.15,0.15,8220
2008-11-10 00:00:00+05:30,0.15,0.15,0.15,0.15,156228
2008-12-10 00:00:00+05:30,0.14,0.15,0.14,0.15,90450
2008-12-16 00:00:00+05:30,0.15,0.15,0.15,0.15,156228
2009-01-01 00:00:00+05:30,0.14,0.15,0.14,0.15,1644516
2009-01-12 00:00:00+05:30,0.14,0.15,0.14,0.15,28507686
2009-03-05 00:00:00+05:30,0.16,0.16,0.16,0.16,24666
2009-03-16 00:00:00+05:30,0.15,0.15,0.15,0.15,49338
2009-03-18 00:00:00+05:30,0.13,0.13,0.13,0.13,24666
2009-06-09 00:00:00+05:30,0.13,0.13,0.13,0.13,8220
2009-07-17 00:00:00+05:30,0.13,0.13,0.13,0.13,1652736
2009-07-28 00:00:00+05:30,0.12,0.13,0.12,0.13,6610956
2009-07-29 00:00:00+05:30,0.12,0.12,0.12,0.12,8220
2009-08-03 00:00:00+05:30,0.12,0.12,0.12,0.12,542688
2009-08-04 00:00:00+05:30,0.12,0.12,0.12,0.12,1488288
2009-08-05 00:00:00+05:30,0.12,0.13,0.12,0.13,115116
2009-08-06 00:00:00+05:30,0.13,0.13,0.12,0.13,411132
2009-08-07 00:00:00+05:30,0.14,0.14,0.13,0.13,304236
2009-08-10 00:00:00+05:30,0.14,0.15,0.13,0.15,1455396
2009-08-11 00:00:00+05:30,0.13,0.13,0.13,0.13,1266276
2009-08-12 00:00:00+05:30,0.13,0.13,0.13,0.13,4111290
2009-08-13 00:00:00+05:30,0.12,0.12,0.12,0.12,6972750
2009-08-14 00:00:00+05:30,0.12,0.13,0.12,0.12,5558466
2009-08-17 00:00:00+05:30,0.11,0.12,0.11,0.12,7252314
2009-08-18 00:00:00+05:30,0.12,0.12,0.12,0.12,1414284
2009-08-19 00:00:00+05:30,0.12,0.12,0.11,0.12,378240
2009-08-21 00:00:00+05:30,0.12,0.13,0.12,0.13,18369246
2009-08-25 00:00:00+05:30,0.14,0.14,0.14,0.14,49338
2009-08-27 00:00:00+05:30,0.15,0.15,0.15,0.15,49338
2009-08-31 00:00:00+05:30,0.17,0.17,0.17,0.17,304236
2009-09-02 00:00:00+05:30,0.16,0.17,0.16,0.16,4275744
2009-09-04 00:00:00+05:30,0.16,0.18,0.16,0.18,1463622
2009-09-07 00:00:00+05:30,0.18,0.18,0.18,0.18,1142940
2009-09-09 00:00:00+05:30,0.2,0.2,0.2,0.2,148008
2009-09-10 00:00:00+05:30,0.21,0.21,0.2,0.21,3708384
2009-09-14 00:00:00+05:30,0.2,0.2,0.19,0.19,271344
2009-09-15 00:00:00+05:30,0.18,0.18,0.18,0.18,271344
2009-09-16 00:00:00+05:30,0.17,0.18,0.17,0.17,287790
2009-09-17 00:00:00+05:30,0.16,0.18,0.16,0.16,386460
2009-09-18 00:00:00+05:30,0.15,0.17,0.15,0.16,411132
2009-09-22 00:00:00+05:30,0.16,0.16,0.15,0.15,296010
2009-09-23 00:00:00+05:30,0.15,0.16,0.15,0.16,238452
2009-09-24 00:00:00+05:30,0.15,0.16,0.15,0.16,90450
2009-09-25 00:00:00+05:30,0.16,0.16,0.16,0.16,49338
2009-09-29 00:00:00+05:30,0.15,0.16,0.15,0.16,115116
2009-09-30 00:00:00+05:30,0.16,0.16,0.16,0.16,172674
2009-10-01 00:00:00+05:30,0.15,0.16,0.15,0.15,427572
2009-10-05 00:00:00+05:30,0.16,0.16,0.15,0.15,518022
2009-10-06 00:00:00+05:30,0.14,0.15,0.14,0.14,106896
2009-10-07 00:00:00+05:30,0.15,0.15,0.15,0.15,296010
2009-10-08 00:00:00+05:30,0.14,0.15,0.14,0.14,222012
2009-10-09 00:00:00+05:30,0.15,0.15,0.14,0.14,90450
2009-10-12 00:00:00+05:30,0.14,0.15,0.13,0.14,1323834
2009-10-15 00:00:00+05:30,0.13,0.13,0.13,0.13,49338
2009-10-16 00:00:00+05:30,0.13,0.13,0.13,0.13,16446
2009-10-20 00:00:00+05:30,0.13,0.13,0.13,0.13,526248
2009-10-21 00:00:00+05:30,0.13,0.13,0.12,0.12,5640690
2009-10-22 00:00:00+05:30,0.13,0.13,0.12,0.12,4653978
2009-10-23 00:00:00+05:30,0.13,0.13,0.13,0.13,476910
2009-10-26 00:00:00+05:30,0.13,0.13,0.13,0.13,337128
2009-10-27 00:00:00+05:30,0.14,0.14,0.13,0.13,65778
2009-10-28 00:00:00+05:30,0.14,0.14,0.13,0.14,4440192
2009-10-29 00:00:00+05:30,0.15,0.15,0.14,0.15,263124
2009-10-30 00:00:00+05:30,0.15,0.15,0.15,0.15,411132
2009-11-03 00:00:00+05:30,0.16,0.16,0.15,0.15,4596420
2009-11-04 00:00:00+05:30,0.16,0.16,0.15,0.16,271344
2009-11-05 00:00:00+05:30,0.17,0.17,0.16,0.17,616692
2009-11-06 00:00:00+05:30,0.18,0.18,0.16,0.16,74004
2009-11-09 00:00:00+05:30,0.16,0.16,0.16,0.16,624918
2009-11-10 00:00:00+05:30,0.15,0.16,0.15,0.16,328902
2009-11-11 00:00:00+05:30,0.15,0.16,0.15,0.15,296010
2009-11-12 00:00:00+05:30,0.15,0.15,0.15,0.15,41112
2009-11-13 00:00:00+05:30,0.15,0.16,0.15,0.16,254898
2009-11-16 00:00:00+05:30,0.16,0.16,0.16,0.16,16446
2009-11-17 00:00:00+05:30,0.16,0.16,0.16,0.16,197340
2009-11-18 00:00:00+05:30,0.15,0.15,0.15,0.15,8220
2009-11-19 00:00:00+05:30,0.16,0.16,0.15,0.15,863370
2009-11-20 00:00:00+05:30,0.15,0.15,0.14,0.14,337128
2009-11-24 00:00:00+05:30,0.13,0.14,0.13,0.13,90450
2009-11-25 00:00:00+05:30,0.14,0.14,0.13,0.13,82224
2009-11-26 00:00:00+05:30,0.13,0.13,0.13,0.13,8220
