date,open,high,low,close,volume
2020-09-07 00:00:00+05:30,24.3,24.6,22.7,22.7,130
2020-09-09 00:00:00+05:30,22.7,22.7,22.45,22.5,570
2020-09-10 00:00:00+05:30,22.8,23.3,22.8,23.3,20
2020-09-15 00:00:00+05:30,22.8,22.8,22.3,22.5,1090
2020-09-16 00:00:00+05:30,23.1,23.5,22.5,22.5,450
2020-09-17 00:00:00+05:30,22.8,23.3,22.3,22.5,280
2020-09-18 00:00:00+05:30,22.4,22.95,21.55,21.6,670
2020-09-21 00:00:00+05:30,22.4,22.8,20.3,20.3,350
2020-09-22 00:00:00+05:30,21.6,22.2,21.1,21.85,2520
2020-09-23 00:00:00+05:30,20.75,20.75,20.75,20.75,40
2020-09-24 00:00:00+05:30,20.7,20.7,18.4,19.85,40
2020-09-25 00:00:00+05:30,20.8,25.4,20.8,25.4,40
2020-09-28 00:00:00+05:30,21.9,21.9,21.1,21.45,3890
2020-09-29 00:00:00+05:30,21.7,21.8,21.0,21.05,1440
2020-09-30 00:00:00+05:30,21.2,25.05,21.1,25.05,710
2020-10-01 00:00:00+05:30,25.05,25.05,21.5,21.85,5720
2020-10-05 00:00:00+05:30,22.0,22.9,22.0,22.2,2380
2020-10-06 00:00:00+05:30,22.4,26.6,22.1,25.2,1240
2020-10-07 00:00:00+05:30,22.6,23.4,22.35,23.0,24260
2020-10-08 00:00:00+05:30,19.6,23.55,19.6,23.0,7490
2020-10-09 00:00:00+05:30,23.05,24.3,23.05,24.25,1520
2020-10-12 00:00:00+05:30,23.9,24.8,22.55,23.7,8500
2020-10-13 00:00:00+05:30,23.65,23.8,23.3,23.8,2170
2020-10-14 00:00:00+05:30,23.6,23.9,22.85,23.75,2980
2020-10-15 00:00:00+05:30,23.85,25.0,23.1,23.1,830
2020-10-16 00:00:00+05:30,23.3,25.65,23.1,25.65,90
2020-10-19 00:00:00+05:30,23.7,24.4,23.7,24.2,3880
2020-10-20 00:00:00+05:30,24.1,24.3,24.0,24.15,370
2020-10-21 00:00:00+05:30,24.3,24.8,24.05,24.75,640
2020-10-22 00:00:00+05:30,24.6,24.6,24.35,24.35,150
2020-10-26 00:00:00+05:30,24.4,24.4,23.95,23.95,520
2020-10-27 00:00:00+05:30,24.1,24.9,24.1,24.9,1160
2020-10-28 00:00:00+05:30,24.7,25.2,24.1,24.35,660
2020-10-29 00:00:00+05:30,24.3,25.0,23.9,24.4,1590
2020-10-30 00:00:00+05:30,24.3,24.85,23.7,24.5,1700
2020-11-02 00:00:00+05:30,24.0,25.2,23.75,25.2,2420
2020-11-03 00:00:00+05:30,25.2,25.75,25.0,25.5,1520
2020-11-04 00:00:00+05:30,25.35,25.9,25.3,25.75,140
2020-11-05 00:00:00+05:30,25.9,26.4,25.9,26.25,1460
2020-11-06 00:00:00+05:30,26.4,26.9,26.4,26.9,550
2020-11-09 00:00:00+05:30,27.0,27.6,27.0,27.6,580
2020-11-10 00:00:00+05:30,27.8,28.8,27.8,28.65,710
2020-11-11 00:00:00+05:30,28.8,29.1,28.3,28.95,2580
2020-11-12 00:00:00+05:30,28.8,28.8,28.15,28.4,990
2020-11-13 00:00:00+05:30,28.3,28.6,27.85,28.6,820
2020-11-14 00:00:00+05:30,28.8,28.9,28.45,28.65,250
2020-11-17 00:00:00+05:30,28.8,29.25,28.8,29.25,140
2020-11-18 00:00:00+05:30,29.1,29.75,28.9,29.75,520
2020-11-19 00:00:00+05:30,29.4,30.1,28.75,28.75,520
2020-11-20 00:00:00+05:30,29.0,29.45,28.6,29.2,380
2020-11-23 00:00:00+05:30,29.1,29.1,28.9,29.1,30
2020-11-24 00:00:00+05:30,29.2,30.2,29.0,29.6,1300
2020-11-25 00:00:00+05:30,29.8,30.0,29.05,29.15,870
2020-11-26 00:00:00+05:30,29.35,29.8,28.75,29.7,11040
2020-11-27 00:00:00+05:30,29.6,29.6,29.45,29.5,390
2020-12-01 00:00:00+05:30,29.7,29.85,29.25,29.7,590
2020-12-02 00:00:00+05:30,29.8,29.9,29.45,29.45,80
2020-12-03 00:00:00+05:30,29.7,29.7,29.6,29.6,320
2020-12-04 00:00:00+05:30,29.7,30.05,29.65,30.05,860
2020-12-07 00:00:00+05:30,30.0,30.6,30.0,30.4,440
2020-12-08 00:00:00+05:30,30.5,30.5,29.95,30.1,1840
2020-12-09 00:00:00+05:30,30.2,30.85,30.2,30.85,990
2020-12-10 00:00:00+05:30,30.65,30.65,30.4,30.4,580
2020-12-11 00:00:00+05:30,30.5,30.8,30.5,30.5,1240
2020-12-14 00:00:00+05:30,30.6,30.85,30.6,30.85,60
2020-12-15 00:00:00+05:30,30.7,30.8,30.45,30.8,550
2020-12-16 00:00:00+05:30,30.9,31.1,30.7,30.9,240
2020-12-17 00:00:00+05:30,30.8,31.05,30.65,30.85,270
2020-12-18 00:00:00+05:30,30.9,31.1,30.55,30.8,280
2020-12-21 00:00:00+05:30,30.75,30.75,24.9,26.3,310
2020-12-22 00:00:00+05:30,29.4,29.75,29.15,29.7,180
2020-12-23 00:00:00+05:30,29.8,30.15,29.45,29.75,2490
2020-12-24 00:00:00+05:30,29.9,30.6,29.9,30.55,290
2020-12-28 00:00:00+05:30,30.6,31.5,30.25,30.85,660
2020-12-29 00:00:00+05:30,30.9,31.4,30.9,31.4,1660
2020-12-30 00:00:00+05:30,31.3,31.3,31.05,31.15,1480
2020-12-31 00:00:00+05:30,31.2,31.4,31.1,31.35,720
2021-01-01 00:00:00+05:30,31.3,31.45,31.15,31.35,860
2021-01-04 00:00:00+05:30,31.4,31.7,30.95,31.1,3780
2021-01-05 00:00:00+05:30,31.2,31.85,31.0,31.85,340
2021-01-06 00:00:00+05:30,31.8,31.85,31.65,31.65,1850
2021-01-07 00:00:00+05:30,31.8,32.2,31.8,32.15,2630
2021-01-08 00:00:00+05:30,32.0,32.25,32.0,32.0,440
2021-01-11 00:00:00+05:30,32.1,32.25,32.05,32.1,180
2021-01-12 00:00:00+05:30,32.2,32.25,31.9,32.2,3330
2021-01-13 00:00:00+05:30,32.1,32.65,31.85,32.6,560
2021-01-14 00:00:00+05:30,32.6,32.75,32.45,32.6,320
2021-01-15 00:00:00+05:30,32.7,32.75,32.05,32.05,410
2021-01-18 00:00:00+05:30,32.2,32.4,31.75,31.9,150
2021-01-19 00:00:00+05:30,31.8,32.6,31.8,32.6,230
2021-01-20 00:00:00+05:30,32.6,32.65,32.4,32.4,190
2021-01-21 00:00:00+05:30,32.5,32.8,32.25,32.25,330
2021-01-22 00:00:00+05:30,32.15,32.15,31.0,31.15,5350
2021-01-25 00:00:00+05:30,31.3,31.75,31.2,31.25,420
2021-01-27 00:00:00+05:30,31.3,31.5,30.25,30.5,880
2021-01-28 00:00:00+05:30,30.4,30.5,29.6,30.4,1010
2021-01-29 00:00:00+05:30,30.5,31.0,30.4,30.5,820
2021-02-01 00:00:00+05:30,30.6,33.3,30.6,33.2,710
2021-02-02 00:00:00+05:30,33.1,34.9,33.1,34.8,1850
2021-02-03 00:00:00+05:30,34.1,34.95,33.85,34.9,290
2021-02-04 00:00:00+05:30,35.0,35.45,34.2,35.2,8570
2021-02-05 00:00:00+05:30,35.3,37.6,35.2,36.2,1160
2021-02-08 00:00:00+05:30,35.8,36.85,35.5,35.85,2530
2021-02-09 00:00:00+05:30,36.0,36.3,35.8,36.2,140
2021-02-10 00:00:00+05:30,36.2,36.85,35.6,36.0,6670
2021-02-11 00:00:00+05:30,36.1,36.3,35.45,35.7,1400
2021-02-12 00:00:00+05:30,36.0,36.3,36.0,36.2,250
2021-02-15 00:00:00+05:30,36.3,37.3,36.0,37.1,1690
2021-02-16 00:00:00+05:30,37.2,38.2,36.85,36.85,1630
2021-02-17 00:00:00+05:30,40.0,44.73,38.3,39.97,40998
2021-02-18 00:00:00+05:30,40.8,44.48,36.85,38.03,132271
2021-02-19 00:00:00+05:30,39.0,39.5,35.75,36.71,39244
2021-02-22 00:00:00+05:30,37.5,39.0,35.25,35.9,6571
2021-02-23 00:00:00+05:30,36.0,37.0,34.93,35.02,20452
2021-02-24 00:00:00+05:30,35.33,36.35,34.81,36.21,8941
2021-02-25 00:00:00+05:30,35.52,37.0,35.52,36.32,7642
2021-02-26 00:00:00+05:30,36.05,42.6,34.53,35.31,9206
2021-03-01 00:00:00+05:30,37.55,37.55,34.66,35.23,13743
2021-03-02 00:00:00+05:30,35.17,35.89,35.0,35.39,10448
2021-03-03 00:00:00+05:30,35.99,36.44,35.41,36.16,13858
2021-03-04 00:00:00+05:30,35.81,36.6,34.91,36.04,882
2021-03-05 00:00:00+05:30,35.9,36.0,34.8,35.25,5096
2021-03-08 00:00:00+05:30,35.1,36.22,34.81,35.44,6706
2021-03-09 00:00:00+05:30,35.25,36.0,34.95,35.53,3275
2021-03-10 00:00:00+05:30,36.1,36.48,35.25,36.3,136
2021-03-12 00:00:00+05:30,36.0,36.49,35.06,35.2,9997
2021-03-15 00:00:00+05:30,35.2,35.49,34.11,34.5,1091
2021-03-16 00:00:00+05:30,35.3,35.5,34.53,35.36,1333
2021-03-17 00:00:00+05:30,35.0,35.49,34.06,34.51,3127
2021-03-18 00:00:00+05:30,34.35,35.19,33.23,34.11,1889
2021-03-19 00:00:00+05:30,33.95,35.0,32.75,34.26,4173
2021-03-22 00:00:00+05:30,34.1,34.74,33.1,33.32,3994
2021-03-23 00:00:00+05:30,33.5,34.5,33.22,33.82,560
2021-03-24 00:00:00+05:30,34.05,34.25,33.03,33.15,768
2021-03-25 00:00:00+05:30,33.2,33.4,32.3,33.23,137
2021-03-26 00:00:00+05:30,33.4,34.09,32.85,33.75,1258
2021-03-30 00:00:00+05:30,33.4,33.99,33.06,33.48,2759
2021-03-31 00:00:00+05:30,33.35,33.96,32.72,33.0,5943
2021-04-01 00:00:00+05:30,33.3,36.9,32.7,36.5,175
2021-04-05 00:00:00+05:30,33.75,34.1,32.3,33.17,74192
2021-04-06 00:00:00+05:30,32.85,33.7,32.3,32.77,12918
2021-04-07 00:00:00+05:30,33.1,33.39,32.35,33.09,4532
2021-04-08 00:00:00+05:30,32.9,33.83,32.31,33.54,2979
2021-04-09 00:00:00+05:30,32.85,33.59,32.64,32.7,2669
2021-04-12 00:00:00+05:30,32.05,32.55,30.54,31.15,10888
2021-04-13 00:00:00+05:30,31.0,31.7,30.86,31.7,4154
2021-04-15 00:00:00+05:30,31.5,32.3,31.01,32.3,728
2021-04-16 00:00:00+05:30,32.09,32.7,31.53,31.93,1116
2021-04-19 00:00:00+05:30,31.85,32.02,30.51,31.0,4110
2021-04-20 00:00:00+05:30,31.3,32.09,30.71,31.2,354
2021-04-22 00:00:00+05:30,31.18,31.5,30.31,31.45,903
2021-04-23 00:00:00+05:30,31.6,32.29,31.6,32.12,755
2021-04-26 00:00:00+05:30,31.65,32.5,31.26,32.2,4366
2021-04-27 00:00:00+05:30,32.49,33.05,31.81,32.29,5049
2021-04-28 00:00:00+05:30,32.69,33.5,32.25,33.5,787
2021-04-29 00:00:00+05:30,33.8,34.5,33.21,34.29,134
2021-04-30 00:00:00+05:30,32.53,33.9,32.53,32.9,1621
2021-05-03 00:00:00+05:30,32.85,33.15,31.71,32.37,4179
2021-05-04 00:00:00+05:30,32.35,33.1,32.11,32.49,3865
2021-05-05 00:00:00+05:30,32.8,33.35,32.21,32.63,1027
2021-05-06 00:00:00+05:30,33.3,33.3,32.26,32.86,1077
2021-05-07 00:00:00+05:30,32.7,33.05,32.25,32.53,3550
2021-05-10 00:00:00+05:30,32.95,33.49,32.43,32.9,277
2021-05-11 00:00:00+05:30,32.9,33.49,32.6,32.88,103
2021-05-12 00:00:00+05:30,32.99,32.99,32.1,32.82,3781
2021-05-14 00:00:00+05:30,32.8,32.98,32.0,32.47,1528
2021-05-17 00:00:00+05:30,32.65,33.2,31.86,33.2,3488
2021-05-18 00:00:00+05:30,33.49,34.28,33.07,33.58,795
2021-05-19 00:00:00+05:30,33.89,34.2,33.11,33.75,481
2021-05-20 00:00:00+05:30,33.6,33.82,33.15,33.15,208
2021-05-21 00:00:00+05:30,33.8,34.68,33.35,34.54,350
2021-05-24 00:00:00+05:30,34.49,35.49,33.76,34.18,6164
2021-05-25 00:00:00+05:30,34.96,35.39,34.46,34.59,302
2021-05-26 00:00:00+05:30,34.45,35.34,34.05,34.51,1595
2021-05-27 00:00:00+05:30,34.89,35.15,34.45,34.9,299
2021-05-28 00:00:00+05:30,34.85,35.85,34.45,35.34,106908
2021-05-31 00:00:00+05:30,35.4,35.9,34.6,35.51,9243
2021-06-01 00:00:00+05:30,35.49,35.6,35.05,35.16,1727
2021-06-02 00:00:00+05:30,35.25,35.8,34.96,35.24,1392
2021-06-03 00:00:00+05:30,35.6,35.6,35.28,35.4,192
2021-06-04 00:00:00+05:30,35.75,35.79,35.3,35.54,1264
2021-06-07 00:00:00+05:30,35.75,35.99,35.57,35.7,990
2021-06-08 00:00:00+05:30,35.7,35.92,35.2,35.4,2647
2021-06-09 00:00:00+05:30,35.75,35.75,35.15,35.16,905
2021-06-10 00:00:00+05:30,35.59,35.75,34.55,35.13,15429
2021-06-11 00:00:00+05:30,35.5,35.5,34.89,35.18,1157
2021-06-14 00:00:00+05:30,35.01,35.2,34.3,35.0,3100
2021-06-15 00:00:00+05:30,34.85,35.55,34.65,35.13,1261
2021-06-16 00:00:00+05:30,35.01,35.45,35.01,35.06,403
