date,open,high,low,close,volume
2015-12-18 00:00:00+05:30,14.15,14.35,13.5,13.78,180000
2015-12-21 00:00:00+05:30,13.9,13.9,13.5,13.5,120000
2015-12-22 00:00:00+05:30,13.98,13.98,13.75,13.75,120000
2015-12-28 00:00:00+05:30,14.04,14.04,14.04,14.04,10000
2016-01-04 00:00:00+05:30,13.0,13.0,13.0,13.0,20000
2016-01-05 00:00:00+05:30,12.0,13.0,12.0,13.0,20000
2016-01-13 00:00:00+05:30,12.0,12.0,12.0,12.0,10000
2016-01-18 00:00:00+05:30,12.0,12.0,12.0,12.0,10000
2016-02-03 00:00:00+05:30,11.5,11.5,10.0,10.0,20000
2016-02-04 00:00:00+05:30,11.5,11.5,9.0,9.0,20000
2016-02-08 00:00:00+05:30,10.45,10.45,10.45,10.45,10000
2016-02-09 00:00:00+05:30,9.15,9.15,9.15,9.15,10000
2016-02-12 00:00:00+05:30,8.4,8.4,8.15,8.15,20000
2016-02-15 00:00:00+05:30,7.35,7.35,7.35,7.35,20000
2016-02-17 00:00:00+05:30,6.75,6.75,6.75,6.75,10000
2016-02-18 00:00:00+05:30,7.3,7.3,7.3,7.3,10000
2016-02-23 00:00:00+05:30,7.25,7.25,7.25,7.25,20000
2016-03-02 00:00:00+05:30,7.25,7.25,7.25,7.25,40000
2016-03-09 00:00:00+05:30,7.3,7.3,7.3,7.3,10000
2016-03-10 00:00:00+05:30,7.0,7.0,7.0,7.0,10000
2016-03-11 00:00:00+05:30,7.5,7.55,7.5,7.55,20000
2016-03-16 00:00:00+05:30,7.5,7.5,7.5,7.5,10000
2016-03-17 00:00:00+05:30,7.25,7.25,7.25,7.25,50000
2016-03-18 00:00:00+05:30,7.25,7.25,7.25,7.25,30000
2016-03-21 00:00:00+05:30,7.25,7.55,7.25,7.55,40000
2016-03-28 00:00:00+05:30,7.05,7.05,7.05,7.05,10000
2016-03-29 00:00:00+05:30,7.0,7.25,7.0,7.25,90000
2016-04-04 00:00:00+05:30,7.25,7.25,7.25,7.25,10000
2016-05-17 00:00:00+05:30,5.8,5.8,5.8,5.8,10000
2016-05-18 00:00:00+05:30,5.8,6.3,5.8,6.3,20000
