date,open,high,low,close,volume
2010-11-03 00:00:00+05:30,11.0,11.0,11.0,11.0,100
2010-11-08 00:00:00+05:30,11.55,11.55,11.55,11.55,400
2010-11-09 00:00:00+05:30,12.12,12.12,12.12,12.12,100
2010-11-25 00:00:00+05:30,12.72,12.72,12.72,12.72,200
2010-11-29 00:00:00+05:30,13.35,13.35,13.35,13.35,100
2010-12-01 00:00:00+05:30,14.01,14.01,14.01,14.01,100
2010-12-09 00:00:00+05:30,14.71,14.71,14.71,14.71,100
2010-12-20 00:00:00+05:30,15.44,15.44,15.44,15.44,100
2010-12-22 00:00:00+05:30,16.21,16.21,16.21,16.21,100
2010-12-29 00:00:00+05:30,17.02,17.02,17.02,17.02,100
2011-01-04 00:00:00+05:30,17.85,17.85,17.85,17.85,100
2011-01-05 00:00:00+05:30,18.7,18.7,18.7,18.7,100
2011-01-06 00:00:00+05:30,19.6,19.6,19.6,19.6,200
2011-01-11 00:00:00+05:30,20.55,20.55,20.55,20.55,100
2011-01-12 00:00:00+05:30,21.55,21.55,21.55,21.55,100
2011-01-13 00:00:00+05:30,22.6,22.6,22.6,22.6,100
2011-01-17 00:00:00+05:30,23.7,23.7,23.7,23.7,2000
2011-01-18 00:00:00+05:30,24.85,24.85,24.85,24.85,100
2011-01-20 00:00:00+05:30,26.05,26.05,26.05,26.05,100
2011-01-21 00:00:00+05:30,27.35,27.35,27.35,27.35,100
2011-01-31 00:00:00+05:30,28.7,28.7,28.7,28.7,100
2011-02-02 00:00:00+05:30,30.1,30.1,30.1,30.1,100
2011-02-21 00:00:00+05:30,31.6,31.6,31.6,31.6,100
2011-02-25 00:00:00+05:30,33.15,33.15,33.15,33.15,100
2011-03-01 00:00:00+05:30,34.79,34.79,34.79,34.79,200
2011-03-04 00:00:00+05:30,36.5,36.5,36.5,36.5,100
2011-03-08 00:00:00+05:30,38.29,38.29,38.29,38.29,100
2011-03-15 00:00:00+05:30,40.2,40.2,40.2,40.2,16100
2011-03-16 00:00:00+05:30,42.2,42.2,38.2,42.15,1900
2011-03-17 00:00:00+05:30,40.04,40.04,40.04,40.04,1900
2011-03-18 00:00:00+05:30,38.04,38.04,38.04,38.04,300
2011-03-23 00:00:00+05:30,36.15,36.15,36.15,36.15,200
2011-03-25 00:00:00+05:30,34.35,34.35,34.35,34.35,300
2011-03-29 00:00:00+05:30,32.65,32.65,32.65,32.65,2100
2011-04-04 00:00:00+05:30,31.05,31.05,31.05,31.05,200
2011-04-05 00:00:00+05:30,29.5,29.5,29.5,29.5,200
2011-04-06 00:00:00+05:30,28.05,30.9,28.05,30.9,200
2011-04-11 00:00:00+05:30,32.4,32.4,32.4,32.4,100
2011-04-13 00:00:00+05:30,33.85,33.85,33.85,33.85,100
2011-04-15 00:00:00+05:30,35.4,35.4,35.4,35.4,100
2011-04-18 00:00:00+05:30,36.9,36.9,36.9,36.9,100
2011-04-19 00:00:00+05:30,38.7,38.7,38.7,38.7,100
2011-04-20 00:00:00+05:30,40.45,40.45,40.45,40.45,100
2011-04-25 00:00:00+05:30,42.35,42.35,42.35,42.35,100
2011-04-26 00:00:00+05:30,44.3,44.3,40.25,40.25,300
2011-04-27 00:00:00+05:30,42.15,42.15,42.15,42.15,100
2011-04-28 00:00:00+05:30,44.0,44.0,44.0,44.0,100
2011-05-02 00:00:00+05:30,43.9,43.9,43.9,43.9,100
2011-05-31 00:00:00+05:30,46.0,46.0,41.75,41.75,200
2011-06-03 00:00:00+05:30,43.7,43.7,43.7,43.7,100
2011-06-15 00:00:00+05:30,41.55,41.55,41.55,41.55,100
2011-07-14 00:00:00+05:30,39.5,39.5,39.5,39.5,200
2011-07-15 00:00:00+05:30,37.54,37.54,37.54,37.54,100
2011-07-18 00:00:00+05:30,35.7,35.7,35.7,35.7,100
2011-07-19 00:00:00+05:30,33.95,33.95,33.95,33.95,100
2011-07-21 00:00:00+05:30,32.29,32.29,32.29,32.29,100
2011-07-22 00:00:00+05:30,30.7,30.7,30.7,30.7,100
2011-07-28 00:00:00+05:30,29.2,29.2,29.2,29.2,200
2011-08-01 00:00:00+05:30,27.75,27.75,27.75,27.75,100
2011-08-04 00:00:00+05:30,27.75,27.75,26.4,26.4,600
2011-08-05 00:00:00+05:30,25.1,25.1,25.1,25.1,1000
2011-08-09 00:00:00+05:30,23.85,23.85,23.85,23.85,100
2011-08-17 00:00:00+05:30,22.7,22.7,22.7,22.7,100
2011-08-18 00:00:00+05:30,21.6,21.6,21.6,21.6,100
2011-08-25 00:00:00+05:30,20.55,20.55,20.55,20.55,200
2011-08-26 00:00:00+05:30,19.55,19.55,19.55,19.55,100
2011-08-29 00:00:00+05:30,18.6,18.6,18.6,18.6,100
2011-08-30 00:00:00+05:30,17.7,17.7,17.7,17.7,100
2011-09-05 00:00:00+05:30,16.85,16.85,16.85,16.85,200
2011-09-07 00:00:00+05:30,16.05,16.05,16.05,16.05,600
2011-09-08 00:00:00+05:30,15.25,15.25,15.25,15.25,400
2011-09-09 00:00:00+05:30,14.5,14.5,14.5,14.5,700
2011-09-13 00:00:00+05:30,15.2,15.2,15.2,15.2,300
2011-09-14 00:00:00+05:30,14.45,14.45,14.45,14.45,500
2011-09-15 00:00:00+05:30,15.15,15.15,15.15,15.15,500
2011-09-19 00:00:00+05:30,15.9,15.9,15.9,15.9,500
2011-09-21 00:00:00+05:30,15.2,15.2,15.2,15.2,1000
2011-10-04 00:00:00+05:30,15.95,15.95,14.45,14.45,200
2011-10-10 00:00:00+05:30,14.5,15.15,14.5,15.15,1800
2011-10-18 00:00:00+05:30,14.4,14.4,14.4,14.4,100
2011-10-24 00:00:00+05:30,15.1,15.1,15.1,15.1,100
2011-11-11 00:00:00+05:30,15.85,15.85,15.85,15.85,100
2011-11-16 00:00:00+05:30,15.2,15.2,15.1,15.15,400
2011-12-20 00:00:00+05:30,15.15,15.15,15.15,15.15,100
2011-12-22 00:00:00+05:30,14.4,14.4,14.4,14.4,1000
2011-12-28 00:00:00+05:30,13.7,13.7,13.7,13.7,100
2011-12-30 00:00:00+05:30,13.05,13.05,13.05,13.05,100
2012-01-02 00:00:00+05:30,12.4,12.4,12.4,12.4,300
2012-01-03 00:00:00+05:30,13.0,13.0,13.0,13.0,100
2012-01-09 00:00:00+05:30,12.44,12.44,12.44,12.44,300
2012-01-20 00:00:00+05:30,13.06,13.06,13.06,13.06,100
2012-01-23 00:00:00+05:30,13.71,13.71,13.71,13.71,600
2012-01-24 00:00:00+05:30,14.39,14.39,14.39,14.39,100
2012-01-25 00:00:00+05:30,13.75,13.75,13.75,13.75,100
2012-01-27 00:00:00+05:30,13.11,13.11,13.11,13.11,100
2012-02-06 00:00:00+05:30,13.76,13.76,13.76,13.76,100
2012-02-08 00:00:00+05:30,14.44,14.44,14.44,14.44,100
2012-02-09 00:00:00+05:30,15.16,15.16,15.16,15.16,100
2012-02-13 00:00:00+05:30,15.91,15.91,15.91,15.91,100
2012-02-14 00:00:00+05:30,16.7,16.7,16.7,16.7,200
2012-02-16 00:00:00+05:30,17.53,17.53,17.53,17.53,100
2012-02-17 00:00:00+05:30,18.39,18.39,18.39,18.39,200
2012-02-21 00:00:00+05:30,19.0,19.0,19.0,19.0,500
2012-02-22 00:00:00+05:30,19.0,19.0,19.0,19.0,100
2012-02-23 00:00:00+05:30,19.89,19.89,18.05,18.1,1400
2012-02-28 00:00:00+05:30,19.0,19.0,19.0,19.0,200
2012-02-29 00:00:00+05:30,19.95,19.95,19.95,19.95,200
2012-03-13 00:00:00+05:30,20.9,20.9,20.9,20.9,500
2012-03-14 00:00:00+05:30,21.9,21.9,21.9,21.9,100
2012-03-16 00:00:00+05:30,22.5,22.5,22.5,22.5,4500
2012-03-19 00:00:00+05:30,23.0,23.0,23.0,23.0,4500
2012-03-29 00:00:00+05:30,22.0,22.0,21.9,21.9,200
2012-04-19 00:00:00+05:30,22.95,22.95,22.95,22.95,100
2012-06-07 00:00:00+05:30,21.85,21.85,21.85,21.85,200
2012-07-13 00:00:00+05:30,20.8,20.8,20.8,20.8,100
2012-07-16 00:00:00+05:30,19.89,19.89,19.89,19.89,1
2012-08-01 00:00:00+05:30,18.95,18.95,18.95,18.95,10
2012-08-02 00:00:00+05:30,18.05,18.05,18.05,18.05,10
2012-08-03 00:00:00+05:30,17.14,17.14,17.14,17.14,15
