date,open,high,low,close,volume
2019-09-05 00:00:00+05:30,132.5,132.5,131.0,131.0,6000
2019-09-06 00:00:00+05:30,131.0,131.0,131.0,131.0,4000
2019-09-09 00:00:00+05:30,131.0,133.0,131.0,133.0,15000
2019-09-11 00:00:00+05:30,131.0,132.0,131.0,132.0,27000
2019-09-27 00:00:00+05:30,130.5,130.5,130.5,130.5,1000
2019-09-30 00:00:00+05:30,135.95,135.95,135.95,135.95,1000
2019-10-03 00:00:00+05:30,136.0,136.0,136.0,136.0,1000
2019-11-06 00:00:00+05:30,135.0,135.0,135.0,135.0,10000
2019-11-08 00:00:00+05:30,135.0,135.0,135.0,135.0,10000
2019-11-15 00:00:00+05:30,132.0,132.0,132.0,132.0,2000
2019-11-19 00:00:00+05:30,132.0,132.0,132.0,132.0,1000
2020-01-31 00:00:00+05:30,132.0,132.0,132.0,132.0,4000
2020-02-14 00:00:00+05:30,135.0,135.0,135.0,135.0,2000
2020-03-02 00:00:00+05:30,135.0,135.0,135.0,135.0,1000
2020-03-03 00:00:00+05:30,135.0,135.0,135.0,135.0,5000
2020-09-23 00:00:00+05:30,134.5,135.0,133.0,133.0,17000
2020-10-14 00:00:00+05:30,135.0,135.0,135.0,135.0,6000
2020-10-15 00:00:00+05:30,136.0,136.0,136.0,136.0,6000
2020-11-03 00:00:00+05:30,130.0,130.0,130.0,130.0,1000
2021-01-01 00:00:00+05:30,129.5,130.35,129.0,129.0,12000
2021-01-22 00:00:00+05:30,142.0,142.0,142.0,142.0,1000
2021-02-04 00:00:00+05:30,142.55,142.55,142.55,142.55,1000
2021-02-12 00:00:00+05:30,154.0,154.0,154.0,154.0,1000
2021-02-18 00:00:00+05:30,162.0,162.0,162.0,162.0,1000
2021-03-30 00:00:00+05:30,162.0,162.0,162.0,162.0,1000
2021-04-05 00:00:00+05:30,162.0,162.0,162.0,162.0,1000
2021-04-07 00:00:00+05:30,160.0,160.0,160.0,160.0,19000
2021-04-16 00:00:00+05:30,154.0,154.0,154.0,154.0,1000
2021-05-07 00:00:00+05:30,158.0,170.0,158.0,170.0,3000
2021-05-10 00:00:00+05:30,176.5,176.5,176.5,176.5,1000
2021-05-11 00:00:00+05:30,175.0,175.0,175.0,175.0,1000
2021-05-18 00:00:00+05:30,167.25,167.25,167.25,167.25,1000
2021-05-24 00:00:00+05:30,160.6,160.6,160.6,160.6,1000
2021-06-02 00:00:00+05:30,162.0,162.0,162.0,162.0,1000
2021-07-14 00:00:00+05:30,160.6,160.6,160.6,160.6,1000
2021-08-02 00:00:00+05:30,162.0,162.0,162.0,162.0,1000
2021-08-12 00:00:00+05:30,160.6,160.6,160.6,160.6,1000
2021-11-18 00:00:00+05:30,154.0,154.0,154.0,154.0,1000
2022-01-31 00:00:00+05:30,148.3,148.3,148.3,148.3,1000
2022-11-04 00:00:00+05:30,127.5,135.0,127.2,132.0,52000
2022-11-07 00:00:00+05:30,131.0,131.0,130.0,130.1,22000
2022-11-09 00:00:00+05:30,130.3,130.3,130.0,130.1,27000
2022-11-10 00:00:00+05:30,130.1,130.1,130.0,130.0,16000
2022-11-17 00:00:00+05:30,130.0,130.0,130.0,130.0,6000
2022-11-24 00:00:00+05:30,130.0,130.0,130.0,130.0,5000
2022-11-28 00:00:00+05:30,130.1,130.25,130.0,130.1,20000
2022-11-29 00:00:00+05:30,130.1,130.45,130.05,130.1,29000
2022-11-30 00:00:00+05:30,130.4,130.4,130.2,130.2,5000
2022-12-05 00:00:00+05:30,156.0,156.0,132.0,133.0,16000
2022-12-15 00:00:00+05:30,159.5,159.5,140.0,159.0,28000
2022-12-19 00:00:00+05:30,165.0,165.0,165.0,165.0,1000
2022-12-27 00:00:00+05:30,140.0,146.7,132.25,140.85,41000
2022-12-28 00:00:00+05:30,159.0,159.0,159.0,159.0,1000
2022-12-29 00:00:00+05:30,170.0,180.0,170.0,175.0,2000
2022-12-30 00:00:00+05:30,156.05,158.4,145.0,153.5,26000
2023-01-03 00:00:00+05:30,156.0,156.0,156.0,156.0,1000
2023-01-04 00:00:00+05:30,180.0,180.0,160.0,160.0,2000
2023-01-13 00:00:00+05:30,160.0,160.0,147.0,147.0,10000
2023-01-27 00:00:00+05:30,147.0,147.0,147.0,147.0,1000
2023-02-08 00:00:00+05:30,131.25,131.25,131.25,131.25,11000
2023-02-13 00:00:00+05:30,130.05,130.05,130.0,130.0,22000
2023-02-14 00:00:00+05:30,134.0,134.0,134.0,134.0,2000
2023-03-01 00:00:00+05:30,130.0,130.0,130.0,130.0,1000
2023-03-16 00:00:00+05:30,105.0,105.0,105.0,105.0,1000
2023-03-20 00:00:00+05:30,86.0,126.0,86.0,115.2,3000
2023-03-21 00:00:00+05:30,105.0,105.0,95.0,95.0,2000
2023-04-05 00:00:00+05:30,114.0,114.0,114.0,114.0,1000
2023-04-06 00:00:00+05:30,136.8,136.8,136.8,136.8,1000
2023-04-10 00:00:00+05:30,150.48,150.48,150.48,150.48,10000
2023-04-11 00:00:00+05:30,165.52,165.52,165.52,165.52,3000
2023-04-12 00:00:00+05:30,182.07,182.07,179.9,182.07,13000
2023-04-13 00:00:00+05:30,191.17,191.17,187.95,191.17,13000
2023-04-17 00:00:00+05:30,200.72,200.72,200.7,200.72,19000
2023-04-18 00:00:00+05:30,210.75,210.75,210.75,210.75,5000
2023-04-19 00:00:00+05:30,221.28,221.28,221.0,221.28,19000
2023-04-20 00:00:00+05:30,232.34,232.34,232.0,232.34,17000
2023-04-21 00:00:00+05:30,243.95,243.95,220.73,220.73,15000
2023-04-24 00:00:00+05:30,209.7,209.7,209.7,209.7,1000
2023-04-25 00:00:00+05:30,199.22,199.22,199.22,199.22,1000
2023-04-26 00:00:00+05:30,189.26,189.6,189.26,189.26,8000
2023-04-27 00:00:00+05:30,179.8,198.72,179.8,198.72,32000
2023-04-28 00:00:00+05:30,208.65,208.65,190.18,195.0,14000
2023-05-02 00:00:00+05:30,200.0,204.75,200.0,204.75,2000
2023-05-03 00:00:00+05:30,195.0,195.0,194.55,194.55,2000
2023-05-04 00:00:00+05:30,204.25,204.25,204.25,204.25,3000
2023-05-05 00:00:00+05:30,214.45,214.45,214.0,214.0,4000
2023-05-08 00:00:00+05:30,224.0,224.0,203.3,213.6,20000
2023-05-09 00:00:00+05:30,207.0,218.4,204.0,204.0,9000
2023-05-10 00:00:00+05:30,194.0,194.0,194.0,194.0,2000
2023-05-11 00:00:00+05:30,184.3,184.3,184.3,184.3,7000
2023-05-12 00:00:00+05:30,180.15,180.15,180.15,180.15,2000
2023-05-15 00:00:00+05:30,189.15,189.15,171.15,171.15,22000
2023-05-16 00:00:00+05:30,171.15,171.15,162.6,162.6,14000
2023-05-17 00:00:00+05:30,162.2,162.2,162.2,162.2,1000
2023-05-18 00:00:00+05:30,155.0,155.0,154.1,154.1,3000
2023-05-19 00:00:00+05:30,146.55,152.1,146.45,150.35,6000
2023-05-22 00:00:00+05:30,150.0,150.0,142.85,142.85,2000
2023-05-23 00:00:00+05:30,137.25,137.25,135.8,136.5,5000
2023-05-24 00:00:00+05:30,130.05,143.3,130.05,143.3,7000
2023-05-25 00:00:00+05:30,150.4,150.45,150.2,150.45,4000
2023-05-26 00:00:00+05:30,157.95,157.95,157.95,157.95,1000
2023-05-29 00:00:00+05:30,165.8,165.8,165.0,165.8,10000
2023-05-30 00:00:00+05:30,172.0,172.0,172.0,172.0,1000
2023-05-31 00:00:00+05:30,163.4,163.4,163.4,163.4,2000
2023-06-01 00:00:00+05:30,155.25,155.25,155.25,155.25,1000
2023-06-02 00:00:00+05:30,148.5,148.5,148.1,148.1,2000
2023-06-05 00:00:00+05:30,142.35,142.35,141.05,141.05,7000
2023-06-06 00:00:00+05:30,147.9,148.0,145.45,148.0,4000
2023-06-07 00:00:00+05:30,154.35,155.4,154.0,155.4,9000
2023-06-08 00:00:00+05:30,163.15,163.15,150.25,150.25,2000
2023-06-09 00:00:00+05:30,157.7,157.7,157.7,157.7,1000
2023-06-12 00:00:00+05:30,165.5,165.55,165.5,165.55,4000
2023-06-13 00:00:00+05:30,173.8,173.8,173.8,173.8,6000
2023-06-14 00:00:00+05:30,179.8,182.45,173.0,174.0,8000
2023-06-16 00:00:00+05:30,182.6,182.7,169.0,173.8,12000
2023-06-19 00:00:00+05:30,166.0,166.0,165.15,165.15,2000
2023-06-20 00:00:00+05:30,159.0,161.0,156.9,161.0,4000
2023-06-21 00:00:00+05:30,168.0,168.4,155.1,168.4,4000
2023-06-22 00:00:00+05:30,160.25,173.9,160.25,173.9,4000
2023-06-23 00:00:00+05:30,165.25,165.25,165.25,165.25,1000
2023-06-26 00:00:00+05:30,157.05,157.05,157.0,157.0,2000
2023-06-27 00:00:00+05:30,152.3,152.3,152.3,152.3,1000
2023-06-30 00:00:00+05:30,152.3,152.3,150.0,150.0,2000
2023-07-03 00:00:00+05:30,157.4,157.4,157.4,157.4,1000
2023-07-06 00:00:00+05:30,150.0,150.0,150.0,150.0,4000
2023-07-07 00:00:00+05:30,157.3,157.3,157.3,157.3,1000
2023-07-12 00:00:00+05:30,149.45,149.45,149.45,149.45,1000
2023-07-13 00:00:00+05:30,142.0,142.0,142.0,142.0,1000
2023-07-14 00:00:00+05:30,140.05,141.0,140.0,141.0,7000
2023-07-17 00:00:00+05:30,148.05,148.05,148.05,148.05,1000
2023-07-18 00:00:00+05:30,140.65,140.65,140.65,140.65,1000
