date,open,high,low,close,volume
2023-08-23 00:00:00+05:30,6.0,6.3,6.0,6.3,2606
2023-08-24 00:00:00+05:30,6.62,6.62,6.62,6.62,170
2023-08-25 00:00:00+05:30,6.94,6.94,6.94,6.94,2002
2023-08-28 00:00:00+05:30,7.29,7.29,7.29,7.29,100
2023-08-29 00:00:00+05:30,7.65,7.65,7.65,7.65,4010
2023-08-30 00:00:00+05:30,8.03,8.03,8.03,8.03,1000
2023-08-31 00:00:00+05:30,8.43,8.43,8.43,8.43,600
2023-09-01 00:00:00+05:30,8.85,8.85,8.85,8.85,8
2023-09-04 00:00:00+05:30,9.29,9.29,9.29,9.29,430
2023-09-05 00:00:00+05:30,9.75,9.75,9.75,9.75,460
2023-09-06 00:00:00+05:30,10.24,10.24,10.24,10.24,500
2023-09-07 00:00:00+05:30,10.74,10.74,10.74,10.74,500
2023-09-08 00:00:00+05:30,11.28,11.28,11.28,11.28,450
2023-09-11 00:00:00+05:30,11.84,11.84,11.84,11.84,210
2023-09-12 00:00:00+05:30,12.43,12.43,12.43,12.43,33956
2023-09-13 00:00:00+05:30,13.05,13.05,12.25,12.44,104370
2023-09-14 00:00:00+05:30,13.06,13.06,12.35,12.42,41556
2023-09-15 00:00:00+05:30,13.02,13.02,12.05,12.06,14442
2023-09-18 00:00:00+05:30,11.46,12.24,11.46,11.68,45206
2023-09-20 00:00:00+05:30,11.75,12.17,11.75,11.8,5664
2023-09-21 00:00:00+05:30,11.75,12.23,11.75,11.75,10322
2023-09-22 00:00:00+05:30,11.75,12.25,11.75,12.2,4994
2023-09-25 00:00:00+05:30,12.25,12.25,12.01,12.01,198558
2023-09-26 00:00:00+05:30,12.0,12.49,12.0,12.0,9338
2023-09-27 00:00:00+05:30,11.78,12.0,11.78,11.89,446
2023-09-28 00:00:00+05:30,12.0,12.0,11.73,11.84,34750
2023-09-29 00:00:00+05:30,12.43,12.43,11.83,11.83,19406
2023-10-03 00:00:00+05:30,12.06,12.38,11.83,11.86,3052
2023-10-04 00:00:00+05:30,12.3,12.3,12.0,12.0,266
2023-10-05 00:00:00+05:30,12.44,12.44,12.2,12.2,3248
2023-10-06 00:00:00+05:30,12.2,12.2,12.2,12.2,470
2023-10-09 00:00:00+05:30,12.0,12.8,12.0,12.7,1094
2023-10-10 00:00:00+05:30,13.32,13.32,12.4,12.4,3966
2023-10-11 00:00:00+05:30,12.25,12.8,12.25,12.8,286
2023-10-12 00:00:00+05:30,12.5,12.5,12.25,12.25,822
2023-10-13 00:00:00+05:30,12.0,12.0,12.0,12.0,3058
2023-10-16 00:00:00+05:30,12.6,12.6,11.76,12.5,16246
2023-10-17 00:00:00+05:30,12.0,12.5,11.99,12.02,6748
2023-10-18 00:00:00+05:30,12.5,12.5,12.48,12.48,198
2023-10-19 00:00:00+05:30,12.0,12.48,12.0,12.0,8034
2023-10-20 00:00:00+05:30,11.75,11.78,11.73,11.74,212136
2023-10-23 00:00:00+05:30,12.03,12.32,11.5,11.74,76
2023-10-25 00:00:00+05:30,12.32,12.32,11.44,11.44,20344
2023-10-26 00:00:00+05:30,12.02,12.02,11.25,11.28,198060
2023-10-27 00:00:00+05:30,11.0,11.0,11.0,11.0,554
2023-10-30 00:00:00+05:30,11.01,11.55,11.01,11.55,526
2023-10-31 00:00:00+05:30,12.12,12.12,12.12,12.12,1476
2023-11-01 00:00:00+05:30,12.73,12.73,11.76,12.73,2790
2023-11-02 00:00:00+05:30,13.36,13.36,12.25,12.5,6054
2023-11-03 00:00:00+05:30,13.12,13.12,12.12,12.12,2142
2023-11-06 00:00:00+05:30,12.73,12.73,11.75,12.7,360
2023-11-07 00:00:00+05:30,13.34,13.34,12.25,12.25,5226
2023-11-08 00:00:00+05:30,11.9,12.5,11.9,12.5,524
2023-11-09 00:00:00+05:30,12.13,13.12,12.13,12.5,2420
2023-11-10 00:00:00+05:30,12.5,12.5,12.5,12.5,2
2023-11-12 00:00:00+05:30,12.01,13.12,12.01,12.92,724
2023-11-13 00:00:00+05:30,12.42,13.54,12.42,12.46,21502
2023-11-15 00:00:00+05:30,12.42,13.08,12.25,12.5,18254
2023-11-16 00:00:00+05:30,13.12,13.12,12.13,12.2,25460
2023-11-17 00:00:00+05:30,12.5,12.8,12.5,12.51,7664
2023-11-20 00:00:00+05:30,12.51,12.51,12.5,12.5,88
2023-11-21 00:00:00+05:30,12.5,13.12,12.12,12.5,37080
2023-11-22 00:00:00+05:30,12.14,12.14,12.13,12.13,734
2023-11-24 00:00:00+05:30,12.74,12.74,12.01,12.01,2106
2023-11-28 00:00:00+05:30,11.62,12.6,11.62,12.5,228
2023-11-29 00:00:00+05:30,12.5,12.5,12.5,12.5,2058
2023-11-30 00:00:00+05:30,12.12,12.5,12.12,12.5,2610
2023-12-01 00:00:00+05:30,12.5,12.5,12.5,12.5,84
2023-12-04 00:00:00+05:30,12.12,12.5,12.12,12.5,216
2023-12-05 00:00:00+05:30,12.5,13.11,12.12,12.5,447606
2023-12-06 00:00:00+05:30,12.5,13.0,12.04,12.08,18422
2023-12-07 00:00:00+05:30,12.08,12.5,11.76,12.5,3220
2023-12-08 00:00:00+05:30,12.5,12.5,12.12,12.47,4652
2023-12-11 00:00:00+05:30,12.1,13.07,12.08,12.5,18520
2023-12-12 00:00:00+05:30,12.95,12.95,12.5,12.5,34
2023-12-13 00:00:00+05:30,12.5,12.5,12.05,12.5,22684
2023-12-14 00:00:00+05:30,12.5,12.5,12.5,12.5,80
2023-12-15 00:00:00+05:30,13.1,13.1,12.12,12.5,202010
2023-12-18 00:00:00+05:30,13.0,13.05,12.12,12.12,212684
2023-12-19 00:00:00+05:30,12.73,12.73,11.8,12.38,201008
2023-12-20 00:00:00+05:30,12.5,12.5,12.02,12.5,3208
2023-12-21 00:00:00+05:30,12.12,12.5,12.08,12.5,1450
2023-12-22 00:00:00+05:30,13.0,13.0,12.5,12.5,2034
2023-12-26 00:00:00+05:30,12.5,12.5,12.02,12.5,16566
2023-12-27 00:00:00+05:30,12.5,12.5,12.12,12.5,217102
2023-12-28 00:00:00+05:30,12.12,12.5,12.08,12.09,13398
2023-12-29 00:00:00+05:30,12.09,12.5,12.09,12.5,1800
2024-01-01 00:00:00+05:30,13.12,13.12,11.89,11.9,16876
