date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,36.9,39.9,36.04,39.4,1335397
2008-01-02 00:00:00+05:30,40.0,43.4,40.0,40.65,1252510
2008-01-03 00:00:00+05:30,40.29,41.4,38.0,39.0,495603
2008-01-04 00:00:00+05:30,39.9,40.0,37.04,37.54,284335
2008-01-07 00:00:00+05:30,37.29,39.2,36.4,36.9,305793
2008-01-08 00:00:00+05:30,37.45,37.9,34.5,35.2,218383
2008-01-09 00:00:00+05:30,35.0,35.0,33.5,34.1,124711
2008-01-10 00:00:00+05:30,33.65,35.0,33.0,33.2,133297
2008-01-11 00:00:00+05:30,33.1,33.9,32.0,32.5,98456
2008-01-14 00:00:00+05:30,33.4,34.04,32.04,33.79,91167
2008-01-15 00:00:00+05:30,33.9,35.0,32.0,32.45,98645
2008-01-16 00:00:00+05:30,32.0,33.4,31.4,32.25,88514
2008-01-17 00:00:00+05:30,32.5,33.4,32.5,32.95,57811
2008-01-18 00:00:00+05:30,32.95,33.0,31.0,31.15,64385
2008-01-21 00:00:00+05:30,30.8,30.8,24.95,24.95,142689
2008-01-22 00:00:00+05:30,22.1,23.0,20.0,21.7,89608
2008-01-23 00:00:00+05:30,25.55,26.0,23.7,26.0,74578
2008-01-24 00:00:00+05:30,27.1,28.85,24.0,24.4,70338
2008-01-25 00:00:00+05:30,26.0,26.0,24.05,25.7,51711
2008-01-28 00:00:00+05:30,24.6,25.4,22.0,25.2,33685
2008-01-29 00:00:00+05:30,26.0,26.75,25.05,25.65,39409
2008-01-30 00:00:00+05:30,26.6,26.6,24.9,25.55,26862
2008-01-31 00:00:00+05:30,26.0,26.0,24.15,24.85,22172
2008-02-01 00:00:00+05:30,25.05,25.3,24.0,24.25,32196
2008-02-04 00:00:00+05:30,26.0,28.6,25.15,25.95,40001
2008-02-05 00:00:00+05:30,25.5,26.35,25.5,26.15,31925
2008-02-06 00:00:00+05:30,25.25,26.45,25.05,26.15,21377
2008-02-07 00:00:00+05:30,26.1,27.0,25.5,25.7,48515
2008-02-08 00:00:00+05:30,26.7,26.7,24.1,24.9,24794
2008-02-11 00:00:00+05:30,22.5,25.5,22.5,23.0,26781
