date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,299.75,303.2,291.0,293.55,30844
2008-01-02 00:00:00+05:30,300.0,300.0,288.0,292.1,41722
2008-01-03 00:00:00+05:30,287.0,306.7,287.0,294.45,63155
2008-01-04 00:00:00+05:30,303.64,305.8,291.1,300.64,80113
2008-01-07 00:00:00+05:30,304.89,304.89,292.1,294.8,28136
2008-01-08 00:00:00+05:30,292.0,299.5,280.1,283.25,72737
2008-01-09 00:00:00+05:30,285.0,286.95,270.1,282.3,48808
2008-01-10 00:00:00+05:30,284.1,296.39,271.5,274.14,107603
2008-01-11 00:00:00+05:30,280.0,286.0,262.05,270.95,40085
2008-01-14 00:00:00+05:30,275.0,284.45,275.0,284.45,26019
2008-01-15 00:00:00+05:30,298.64,298.64,295.0,298.64,88727
2008-01-16 00:00:00+05:30,309.39,313.55,291.0,313.0,326229
2008-01-17 00:00:00+05:30,327.39,328.65,318.0,328.65,224206
2008-01-18 00:00:00+05:30,336.0,345.05,312.25,312.25,204704
2008-01-21 00:00:00+05:30,302.0,302.0,296.64,296.64,15991
2008-01-22 00:00:00+05:30,281.85,281.85,281.85,281.85,747
2008-01-23 00:00:00+05:30,267.8,267.8,267.8,267.8,18476
2008-01-24 00:00:00+05:30,254.45,258.85,254.45,254.45,51485
2008-01-25 00:00:00+05:30,241.75,266.0,241.75,260.7,179743
2008-01-28 00:00:00+05:30,247.7,247.7,247.7,247.7,5814
2008-01-29 00:00:00+05:30,235.35,255.95,235.35,242.4,82193
2008-01-30 00:00:00+05:30,247.0,247.0,230.3,233.05,77907
2008-01-31 00:00:00+05:30,221.4,233.7,221.4,228.7,40296
2008-02-01 00:00:00+05:30,230.0,230.0,217.3,217.3,51111
2008-02-04 00:00:00+05:30,220.0,228.15,220.0,227.15,50110
2008-02-05 00:00:00+05:30,231.0,238.5,224.0,230.75,32279
2008-02-06 00:00:00+05:30,219.25,234.0,219.25,225.75,97751
2008-02-07 00:00:00+05:30,221.05,232.05,214.5,214.5,29175
2008-02-08 00:00:00+05:30,224.8,224.9,203.8,203.8,13951
2008-02-11 00:00:00+05:30,194.0,194.0,193.65,193.65,1202
2008-02-12 00:00:00+05:30,184.05,184.05,184.0,184.0,3864
2008-02-13 00:00:00+05:30,174.85,174.85,174.85,174.85,1174
2008-02-14 00:00:00+05:30,166.15,183.55,166.15,183.55,111822
2008-02-15 00:00:00+05:30,189.0,192.7,180.05,192.65,40172
2008-02-18 00:00:00+05:30,201.95,201.95,187.1,195.65,31154
2008-02-19 00:00:00+05:30,199.9,203.0,190.0,194.4,17145
2008-02-20 00:00:00+05:30,186.0,197.0,184.7,184.7,10000
2008-02-21 00:00:00+05:30,189.25,190.5,175.5,185.4,54559
2008-02-22 00:00:00+05:30,180.0,194.65,179.0,189.15,36491
2008-02-25 00:00:00+05:30,190.0,190.0,179.7,181.05,41246
2008-02-26 00:00:00+05:30,180.0,189.9,172.15,186.0,40082
2008-02-27 00:00:00+05:30,188.0,192.0,182.0,183.65,16297
2008-02-28 00:00:00+05:30,180.0,189.0,176.65,186.0,24936
2008-02-29 00:00:00+05:30,185.95,186.8,176.75,177.1,23767
2008-03-03 00:00:00+05:30,169.0,170.4,168.25,168.25,21787
2008-03-04 00:00:00+05:30,166.0,166.0,159.85,159.85,10782
2008-03-05 00:00:00+05:30,151.9,151.9,151.9,151.9,2338
