date,open,high,low,close,volume
2025-08-14 00:00:00+05:30,153.0,154.7,145.05,146.05,11120398
2025-08-18 00:00:00+05:30,148.0,152.0,144.0,150.0,1902215
2025-08-19 00:00:00+05:30,150.4,158.35,147.8,156.55,3263568
2025-08-20 00:00:00+05:30,156.9,159.0,153.25,153.8,1916408
2025-08-21 00:00:00+05:30,153.9,156.6,151.75,153.95,695555
2025-08-22 00:00:00+05:30,154.0,156.75,152.8,153.15,477799
2025-08-25 00:00:00+05:30,153.35,155.3,152.85,153.45,690935
2025-08-26 00:00:00+05:30,153.4,156.7,150.1,150.5,502261
2025-08-28 00:00:00+05:30,150.2,151.6,147.15,148.15,806266
2025-08-29 00:00:00+05:30,148.15,151.7,147.95,148.5,313172
2025-09-01 00:00:00+05:30,148.75,152.75,148.05,151.7,620910
2025-09-02 00:00:00+05:30,152.2,154.75,152.2,153.65,349959
2025-09-03 00:00:00+05:30,153.1,159.9,153.1,159.15,1212384
2025-09-04 00:00:00+05:30,161.8,162.2,151.55,152.2,610056
2025-09-05 00:00:00+05:30,153.0,153.1,149.5,150.15,213452
2025-09-08 00:00:00+05:30,150.35,151.0,148.45,149.2,378697
2025-09-09 00:00:00+05:30,149.45,150.55,148.25,148.55,234213
2025-09-10 00:00:00+05:30,149.05,149.95,147.7,147.95,292142
2025-09-11 00:00:00+05:30,148.0,148.6,145.3,145.75,251580
2025-09-12 00:00:00+05:30,146.05,149.2,145.9,148.65,251157
2025-09-15 00:00:00+05:30,152.8,153.4,149.7,150.35,277851
2025-09-16 00:00:00+05:30,150.8,151.45,148.1,148.75,269280
2025-09-17 00:00:00+05:30,149.25,151.7,147.25,147.75,410234
2025-09-18 00:00:00+05:30,148.5,151.6,147.6,151.15,211581
2025-09-19 00:00:00+05:30,151.25,151.35,148.75,149.55,161546
